Initial_Time,1661543656.2475374
TIMENOW,TIME_MUS,DATA,
4.5229559,4522955,0.6262429264857703
4.5229912,4522991,0.31492258466260037
4.5232577,4523257,0.6804503048810027
4.5234184,4523418,0.8856545528933049
4.5234909,4523490,0.7752082667361802
4.5235667,4523566,0.8104373442227162
4.5236499,4523649,0.2450264609322199
4.5238478,4523847,0.3720726844183526
4.5239229,4523922,0.036138187209243444
4.5240185,4524018,0.8871010323116709
4.5241261,4524126,0.566069143505183
4.5241852,4524185,0.27202437845283733
4.5243831,4524383,0.7445546505273144
4.5245607,4524560,0.9496753223139058
4.5246294,4524629,0.898584098929884
4.5246890,4524688,0.10349365723225101
4.5247622,4524762,0.7930664007112509
4.5249557,4524955,0.9613345758896493
4.5250263,4525026,0.31953677368086586
4.5251486,4525148,0.7474945258235083
4.5252757,4525275,0.8980202963396684
4.5253351,4525335,0.6490814400060392
4.5255561,4525556,0.4608461869000212
4.5256889,4525688,0.5778566315276684
4.5257821,4525782,0.2437061325808101
4.5258713,4525871,0.24866152608444791
4.5258131,4525813,0.6801582730737304
4.5260601,4526060,0.3248558280554914
4.5261424,4526142,0.799814665321571
4.5262794,4526279,0.6597407107228616
4.5264332,4526433,0.7545281399745318
4.5264914,4526491,0.14267313135076987
4.5268149,4526814,0.4902306306957277
4.5268493,4526849,0.9890212336311872
4.5269852,4526985,0.9540155434677351
4.5271223,4527122,0.26856935858044484
4.5272241,4527224,0.05688950753585509
4.5273263,4527326,0.08847239869363532
4.5273993,4527399,0.3495301215919139
4.5274479,4527447,0.517257814863977
4.5276103,4527610,0.04338084291676836
4.5278394,4527839,0.7441058019950273
4.5281291,4528129,0.362319817940844
4.5281718,4528171,0.496191588812955
4.5283210,4528321,0.6025811557925561
4.5284920,4528491,0.883530746701651
4.5285904,4528590,0.7918839434087317
4.5286407,4528640,0.16701125804113326
4.5287333,4528733,0.15297489527026153
4.5288622,4528862,0.6806766707972756
4.5289869,4528986,0.30218434746018696
4.5290413,4529041,0.6325459189659096
4.5293524,4529352,0.36154121434815556
4.5295205,4529520,0.2684745832372233
4.5296919,4529691,0.5784592470108052
4.5298479,4529847,0.8355765586818413
4.5299726,4529972,0.30761779978908066
4.5300710,4530071,0.09639922682929847
4.5301533,4530153,0.2805946402147723
4.5302410,4530241,0.011739624812111105
4.5303111,4530311,0.27513196571416065
4.5304160,4530416,0.4725835233462711
4.5304720,4530472,0.860959848255309
4.5306342,4530634,0.8909827907033548
4.5308087,4530808,0.6128625261614867
4.5309601,4530960,0.5379342314215354
4.5310915,4531091,0.9454337755762443
4.5311990,4531198,0.2328179851991874
4.5312607,4531260,0.12189906857776378
4.5314267,4531426,0.44360397100552285
4.5315247,4531524,0.38055461348482034
4.5315971,4531597,0.42045352431130045
4.5316615,4531661,0.04260221125344621
4.5317457,4531745,0.48324963151698364
4.5319233,4531923,0.31806764495434947
4.5320728,4532072,0.10384852338289541
4.5322115,4532211,0.2529192588084289
4.5323124,4532312,0.3378483646401972
4.5323770,4532377,0.25910105284601737
4.5325565,4532556,0.10875552197281035
4.5326452,4532645,0.5691598108564762
4.5327697,4532769,0.1927123339204685
4.5328753,4532875,0.49151989195961554
4.5329409,4532940,0.031811747176884064
4.5330997,4533099,0.5414380570454865
4.5331941,4533194,0.11956403564453866
4.5333314,4533331,0.4928489043048103
4.5334415,4533441,0.8688047912211599
4.5335183,4533518,0.0815031426875662
4.5336840,4533684,0.17158384401820304
4.5337670,4533766,0.3840657089437992
4.5339754,4533975,0.4486328878521898
4.5340815,4534081,0.8065683689468388
4.5341687,4534168,0.12490573364593571
4.5342665,4534266,0.26458072506347297
4.5343235,4534323,0.13936399799548083
4.5344536,4534453,0.4895922116261783
4.5345774,4534577,0.07362577655738745
4.5346429,4534642,0.6142017857275264
4.5348120,4534811,0.7901489207081032
4.5349083,4534908,0.2439685332047996
4.5351152,4535115,0.24136849829179674
4.5352361,4535236,0.8207705498544887
4.5353305,4535330,0.4777975063090898
4.5354245,4535424,0.044592987628547465
4.5354927,4535492,0.44923659933588966
4.5355752,4535575,0.54986316003742
4.5356877,4535687,0.1073442401286061
4.5357556,4535755,0.09111313412852384
4.5359406,4535940,0.2634911751836835
4.5360346,4536034,0.382605144005726
4.5362389,4536238,0.9561753294651506
4.5363634,4536363,0.9444380036990501
4.5364532,4536453,0.7714503023271243
4.5365973,4536597,0.39254361561934914
4.5366733,4536673,0.7434805168111814
4.5367312,4536731,0.780400086600383
4.5368164,4536816,0.08395789500773354
4.5368717,4536871,0.956677526968777
4.5370686,4537068,0.005100308386303709
4.5371568,4537156,0.1777073172320619
4.5373533,4537353,0.46066803910731047
4.5374894,4537489,0.17393309945749535
4.5375786,4537578,0.23984232081671253
4.5377142,4537714,0.5401344542814015
4.5378261,4537826,0.6707083869135186
4.5378754,4537875,0.5315363643525998
4.5379677,4537967,0.7820920101921376
4.5380249,4538024,0.0030804929008686477
4.5381970,4538197,0.6931778751339396
4.5382764,4538276,0.6529917499460244
4.5384688,4538468,0.08524304587185272
4.5386167,4538616,0.19470686818809624
4.5386980,4538697,0.7399136502341975
4.5388303,4538830,0.6165236895679622
4.5389700,4538969,0.3710117891683894
4.5390339,4539033,0.4435404782477981
4.5391188,4539118,0.8392591834900321
4.5391817,4539181,0.7127564694950184
4.5393267,4539326,0.35652299924661124
4.5393949,4539394,0.23215914343299204
4.5395839,4539583,0.29870043295920723
4.5397434,4539743,0.8031246233343743
4.5398116,4539811,0.5204266543915462
4.5399480,4539947,0.9999295548457922
4.5400963,4540096,0.6044116888008618
4.5401587,4540158,0.7430187425880885
4.5402319,4540231,0.920436148305652
4.5402930,4540292,0.06915927743291572
4.5404544,4540454,0.7207123698966363
4.5405164,4540516,0.6552333750100542
4.5406981,4540698,0.06114922270639611
4.5408711,4540871,0.685488643789057
4.5409350,4540935,0.8242321245945691
4.5410652,4541065,0.019298493604834266
4.5412121,4541212,0.9071724932749942
4.5412765,4541276,0.4650789549869553
4.5413401,4541340,0.8109513959274488
4.5414028,4541402,0.37164947521814384
4.5416210,4541620,0.0030010824176197604
4.5416605,4541660,0.8331324983387545
4.5418115,4541811,0.2063161443227357
4.5420458,4542045,0.002471342674924437
4.5420892,4542089,0.6952395344820815
4.5422263,4542226,0.2636208766187076
4.5423257,4542325,0.7571105671593238
4.5423944,4542394,0.29790531177831747
4.5424771,4542477,0.7655382212097971
4.5425572,4542557,0.4767503584451638
4.5427947,4542794,0.4950594329965232
4.5428283,4542828,0.3430025411906339
4.5429311,4542931,0.15037933681771365
4.5432413,4543241,0.7306880715499846
4.5433273,4543327,0.4208932696848213
4.5433953,4543395,0.6021231050506498
4.5434935,4543493,0.05163721495105289
4.5435476,4543547,0.23675251960165666
4.5436363,4543636,0.7507937875453828
4.5437019,4543701,0.04832519104580202
4.5439727,4543972,0.4392091914332983
4.5440733,4544073,0.12556559763468023
4.5441108,4544110,0.575888992085694
4.5443723,4544372,0.5122613789275982
4.5444994,4544499,0.15248984818890687
4.5445967,4544596,0.6572155097478987
4.5446842,4544684,0.3186567323331758
4.5448072,4544807,0.2663573374584668
4.5448756,4544875,0.020392456653303248
4.5449083,4544908,0.600127037389526
4.5450923,4545092,0.3202456102370559
4.5452456,4545245,0.11152107333393602
4.5453150,4545315,0.625690905182917
4.5455070,4545506,0.07614280029033549
4.5456188,4545618,0.536171752860844
4.5457132,4545713,0.5433897074313627
4.5457957,4545795,0.865048438557233
4.5459423,4545942,0.6802353663192394
4.5460382,4546038,0.4347216199005032
4.5460970,4546097,0.49935567191175456
4.5462058,4546205,0.9464192091689536
4.5464184,4546418,0.8737184669908368
4.5465147,4546514,0.4999789750515963
4.5466373,4546637,0.21874097061753783
4.5467324,4546732,0.6397839835022842
4.5468349,4546834,0.8995606727747305
4.5469122,4546912,0.46256234001461705
4.5470521,4547052,0.990745950548708
4.5472097,4547209,0.6526521401547903
4.5472932,4547293,0.4173288737130616
4.5473278,4547327,0.6039113304196868
4.5475829,4547582,0.973895414016187
4.5476828,4547682,0.15049388603512903
4.5478139,4547813,0.8309712657635931
4.5478940,4547894,0.9030097807445205
4.5480330,4548032,0.41390545955872926
4.5481019,4548101,0.5678785016569055
4.5482323,4548232,0.7340358826650586
4.5485110,4548511,0.3785384367324095
4.5485535,4548553,0.07285230944334653
4.5489342,4548934,0.04651537939806172
4.5490434,4549043,0.3205448379723669
4.5491047,4549104,0.23412778497396136
4.5491834,4549183,0.851335545985069
4.5492744,4549274,0.27914740923518244
4.5495772,4549577,0.11729069724435048
4.5496554,4549655,0.7147782122266922
4.5497813,4549781,0.34979491742805535
4.5499623,4549962,0.21900422240745443
4.5501764,4550176,0.9726190320736924
4.5508988,4550898,0.977933431053976
4.5509446,4550944,0.49614382818362857
4.5509839,4550983,0.9581712466068101
4.5510070,4551007,0.6296594505175669
4.5510800,4551079,0.4043121561642239
4.5515916,4551591,0.4669879147512599
4.5517921,4551792,0.3334432103724776
4.5518436,4551843,0.27798103466919166
4.5519640,4551964,0.7637650524218513
4.5525320,4552531,0.9813899133303121
4.5528760,4552875,0.8252888854665055
4.5530641,4553064,0.38418594425453034
4.5531781,4553178,0.8024464508956922
4.5532496,4553249,0.0893603244134672
4.5533819,4553381,0.3091724716237042
4.5535324,4553532,0.5269627888812035
4.5536427,4553642,0.8745136952777554
4.5543237,4554323,0.3530406861122837
4.5543997,4554399,0.7652207350203754
4.5544853,4554485,0.9098858220941164
4.5546744,4554674,0.07220771535044324
4.5547824,4554782,0.9144173009919244
4.5551538,4555153,0.4105312407823156
4.5551829,4555182,0.4620908832876255
4.5553353,4555335,0.12055245029219053
4.5554588,4555458,0.16674295646260384
4.5557785,4555778,0.6572456541141654
4.5559421,4555942,0.5335269600185806
4.5559783,4555978,0.8889313425679841
4.5579529,4557952,0.2967609511438174
4.5583892,4558389,0.8628722650911224
4.5585299,4558529,0.7383969163388527
4.5585959,4558595,0.18157250841257677
4.5587409,4558740,0.48758271893746863
4.5587912,4558791,0.8894179147376441
4.5588298,4558829,0.3729474147107168
4.5590956,4559095,0.4515522367052994
4.5592906,4559290,0.10881457615396639
4.5594471,4559447,0.4189932937297042
4.5595043,4559504,0.11181398619794203
4.5597315,4559731,0.9195627184826319
4.5598333,4559833,0.31783796255245544
4.5599818,4559981,0.6107816675309602
4.5600562,4560056,0.6571128327737301
4.5603452,4560345,0.8551836819965325
4.5604510,4560451,0.07153660223053415
4.5606234,4560623,0.7409823650367845
4.5608604,4560860,0.2552720311037313
4.5609987,4560998,0.677450442225353
4.5610960,4561095,0.9271806789161581
4.5611384,4561138,0.029950167461439747
4.5612941,4561294,0.7902762290149737
4.5613396,4561339,0.8100194250160365
4.5613956,4561395,0.5312091993644503
4.5618944,4561894,0.5854593720138795
4.5619860,4561985,0.41611346416910266
4.5625718,4562571,0.2770031343538071
4.5626864,4562686,0.07847764595379758
4.5628080,4562808,0.5730087015269145
4.5629039,4562903,0.337364103890765
4.5631857,4563185,0.7546822545272848
4.5637414,4563741,0.10290470626018133
4.5639315,4563931,0.04742220977910716
4.5640118,4564011,0.762587837734467
4.5641658,4564165,0.7305787507536796
4.5642326,4564232,0.766140921496775
4.5645974,4564597,0.4817135314059038
4.5649664,4564966,0.06771769449688436
4.5652535,4565253,0.9028270707663542
4.5652974,4565297,0.3334972943947583
4.5653410,4565340,0.9966869931859866
4.5654387,4565438,0.9793635159669895
4.5655372,4565537,0.3497438497333254
4.5656917,4565691,0.27627088894902585
4.5662646,4566264,0.2829495879520263
4.5663621,4566362,0.29610965217521545
4.5665908,4566590,0.044026929513088175
4.5667298,4566729,0.8195315802788331
4.5669303,4566930,0.33143911881307075
4.5670111,4567011,0.6188664415765124
4.5672655,4567265,0.47999814561197607
4.5673313,4567331,0.6433003611196503
4.5675161,4567516,0.05266150229072197
4.5677578,4567757,0.10145935255273952
4.5679078,4567907,0.2549141883325581
4.5678012,4567801,0.5136875797912668
4.5679510,4567950,0.7253949256847797
4.5681052,4568105,0.4495513739159551
4.5682530,4568253,0.914962682461652
4.5684264,4568426,0.6585589013218057
4.5685279,4568527,0.18913151473299405
4.5687704,4568770,0.9992804678653531
4.5688684,4568868,0.9079623359168856
4.5689726,4568972,0.5671864409796843
4.5691631,4569163,0.9918561850837702
4.5692890,4569288,0.035193814439937854
4.5694494,4569449,0.8879728255445098
4.5696006,4569600,0.08022161178285037
4.5696847,4569684,0.0011378232028987911
4.5698109,4569810,0.8977703725017083
4.5698516,4569851,0.14875737715342896
4.5699317,4569931,0.9403845785206986
4.5700390,4570039,0.042162825038018714
4.5703254,4570325,0.3288805064052356
4.5704098,4570409,0.679720279330962
4.5706334,4570633,0.1774057641963056
4.5706563,4570656,0.6487888009515139
4.5708659,4570865,0.6167341399468548
4.5710733,4571073,0.9126900243184847
4.5711081,4571108,0.002337605866672865
4.5711966,4571196,0.366257722710696
4.5712643,4571264,0.09486345081927605
4.5712922,4571292,0.6137192213208554
4.5714788,4571478,0.9470406435572422
4.5715480,4571547,0.7745408673509118
4.5717809,4571780,0.9558164558367379
4.5718462,4571846,0.6674847994398709
4.5719807,4571980,0.6148760771978905
4.5722458,4572245,0.5512474989968347
4.5723822,4572382,0.46285260631098135
4.5724339,4572433,0.4989064751330735
4.5725024,4572502,0.3106278570607889
4.5725975,4572597,0.7344377104452152
4.5727386,4572738,0.6143756830741549
4.5728319,4572831,0.1869335798301538
4.5730078,4573007,0.24890475721813732
4.5730367,4573036,0.7710579913401993
4.5731297,4573129,0.5597185426825838
4.5733607,4573360,0.39705063126959994
4.5735371,4573537,0.4772997107016681
4.5737493,4573749,0.7320990579574028
4.5738099,4573809,0.5806184625389507
4.5739172,4573917,0.7892507307956032
4.5739765,4573976,0.9618441082207043
4.5740733,4574073,0.03872424635853566
4.5742188,4574218,0.3587743339809992
4.5743101,4574310,0.7261286005114426
4.5743473,4574347,0.3232440661805708
4.5744708,4574470,0.9189161147775152
4.5746503,4574650,0.32889996322220105
4.5749125,4574912,0.0167532237527499
4.5749760,4574975,0.42245196058414525
4.5750656,4575065,0.7682516147661246
4.5751164,4575116,0.565175615292211
4.5752320,4575232,0.34976540436054726
4.5753317,4575331,0.26398007000025814
4.5754747,4575474,0.7442945062038023
4.5755401,4575540,0.5957551037955671
4.5756333,4575633,0.17644122763483028
4.5757625,4575762,0.7759941657271052
4.5760751,4576075,0.915726142705369
4.5762041,4576204,0.8153370122381186
4.5762541,4576254,0.29721391639134376
4.5763559,4576355,0.38863423000631103
4.5764410,4576441,0.9605875137017291
4.5764725,4576472,0.6957923595011289
4.5766497,4576649,0.7647545881414184
4.5767303,4576730,0.22126544240017842
4.5767879,4576787,0.16494797932259864
4.5768740,4576874,0.9481867543224626
4.5771780,4577178,0.9592077449804726
4.5773137,4577313,0.9661986013458279
4.5773761,4577376,0.7071047229361437
4.5774980,4577497,0.39900327446809947
4.5776191,4577619,0.20280054279856696
4.5776551,4577655,0.05289052766930169
4.5778060,4577805,0.3083494618229977
4.5778854,4577885,0.11629382567689917
4.5779498,4577949,0.5545068319268708
4.5779905,4577990,0.5214568903080181
4.5782804,4578280,0.9427745493981755
4.5784755,4578475,0.29240606022362736
4.5785494,4578549,0.7559649796637758
4.5786200,4578619,0.47830797821755877
4.5788019,4578801,0.7545642203600126
4.5788555,4578855,0.22243167238394457
4.5789406,4578940,0.9234680606915197
4.5790858,4579085,0.8899369659568684
4.5791767,4579176,0.5638023471591842
4.5792100,4579210,0.9317151312249575
4.5793874,4579387,0.7554793027616492
4.5795784,4579578,0.29689664136144067
4.5796645,4579664,0.9025015161861185
4.5797317,4579731,0.6292843082871985
4.5799601,4579960,0.7834773869313485
4.5800405,4580040,0.8211830744258924
4.5801096,4580109,0.606413432780568
4.5802233,4580223,0.3746440593096503
4.5803893,4580389,0.3472471982895593
4.5804207,4580420,0.9516862733666352
4.5805421,4580542,0.8660456580763388
4.5807045,4580704,0.7083046604687808
4.5807841,4580784,0.28048251965336646
4.5808501,4580850,0.16562257800027047
4.5810814,4581081,0.6133316527749395
4.5811985,4581198,0.019204957241469756
4.5812328,4581232,0.4409141563078456
4.5813377,4581337,0.7076237339563753
4.5815494,4581549,0.5424282100998001
4.5816073,4581607,0.7144142718063127
4.5816565,4581656,0.4813160295295099
4.5818243,4581824,0.0843079240861726
4.5819507,4581950,0.4101426939229449
4.5820088,4582008,0.8701026011194908
4.5822015,4582201,0.4296528153132164
4.5823622,4582362,0.8657909792902603
4.5824382,4582438,0.8399039525315797
4.5825002,4582500,0.48768608587761797
4.5827036,4582703,0.22345598697538893
4.5827761,4582776,0.5984695753269742
4.5828154,4582815,0.4948063690174427
4.5829365,4582936,0.2992615712300182
4.5831075,4583107,0.935540682178802
4.5831652,4583165,0.9703023161062664
4.5833247,4583324,0.6795332098292056
4.5834754,4583475,0.19223012330219158
4.5835998,4583599,0.7555202482694029
4.5836608,4583660,0.32786308015170706
4.5838213,4583821,0.5749810225625495
4.5839469,4583946,0.7271840385881899
4.5840120,4584012,0.6921401488052745
4.5840507,4584050,0.7829581769253755
4.5842547,4584254,0.48393621098884154
4.5843093,4584309,0.8291849619832726
4.5844436,4584443,0.6105524931518003
4.5845866,4584586,0.4905033984823114
4.5847590,4584758,0.6676532982889114
4.5848231,4584823,0.7517057288498236
4.5849404,4584940,0.2355025022039472
4.5851436,4585143,0.3785452768833689
4.5852079,4585207,0.753422469104139
4.5852838,4585283,0.26127811537984436
4.5854430,4585443,0.8640279175158239
4.5854881,4585488,0.6288342722817961
4.5856318,4585631,0.307792486033757
4.5857215,4585721,0.13194833815574214
4.5859213,4585921,0.45714855210819394
4.5860097,4586009,0.877680045113135
4.5860596,4586059,0.0017640562229030987
4.5864341,4586434,0.14407854511364038
4.5864978,4586497,0.02001575422246027
4.5866880,4586688,0.7053249517195104
4.5867198,4586719,0.6681503137441834
4.5868657,4586865,0.4350323923399887
4.5868962,4586896,0.17376736520287706
4.5870616,4587061,0.8525703684095324
4.5871074,4587107,0.5799229971834189
4.5873349,4587334,0.8569323135180382
4.5873666,4587366,0.934278281031
4.5876269,4587626,0.6814398602203376
4.5877271,4587727,0.9318199299251146
4.5878468,4587846,0.7050403918364299
4.5879083,4587908,0.891217756267508
4.5880620,4588062,0.9839732277076676
4.5881307,4588130,0.174792623249179
4.5883532,4588353,0.9772250370061214
4.5883846,4588384,0.7571328476515881
4.5885148,4588514,0.9315192393311671
4.5885515,4588551,0.4522729018860109
4.5887413,4588741,0.4150172051593598
4.5888438,4588843,0.17276076843396349
4.5890067,4589006,0.054095484951506956
4.5890696,4589069,0.43621648812124825
4.5891967,4589196,0.9721219782210543
4.5892742,4589274,0.42228675090343115
4.5895224,4589522,0.11780055237013731
4.5896111,4589611,0.6794976590246307
4.5897012,4589701,0.3149647923646064
4.5897479,4589747,0.6954925730186625
4.5899072,4589907,0.41075909966972834
4.5900271,4590027,0.6728864184393558
4.5901797,4590179,0.10047574825212646
4.5902133,4590213,0.2889042418276003
4.5903320,4590332,0.6259705679568387
4.5904181,4590418,0.7531045678637258
4.5907080,4590708,0.0935294549782536
4.5909030,4590903,0.7365102751039238
4.5909910,4590991,0.5718494622361623
4.5910816,4591081,0.05114436921405274
4.5911698,4591169,0.6045705069895253
4.5912433,4591243,0.40710602027939446
4.5913432,4591343,0.4347593759109506
4.5914023,4591402,0.5644517518740199
4.5915132,4591513,0.7257514282672206
4.5915887,4591588,0.4506596920447228
4.5918322,4591832,0.9516500461960101
4.5920560,4592056,0.26633450510206214
4.5921996,4592199,0.28551705706066743
4.5922990,4592298,0.4108401871408105
4.5923774,4592377,0.5695453323786162
4.5925689,4592568,0.9842228981060733
4.5926845,4592684,0.6466275585247065
4.5927627,4592762,0.7322233300376623
4.5929148,4592914,0.8141565452582549
4.5930762,4593076,0.05067893123240563
4.5931318,4593131,0.8198824585927125
4.5932198,4593219,0.6419234790898037
4.5934262,4593426,0.4104116913285707
4.5935855,4593585,0.383187582460327
4.5937817,4593781,0.15616329565030296
4.5938160,4593816,0.5426464658209279
4.5941586,4594158,0.8308542456595608
4.5943389,4594338,0.5746990422254948
4.5943723,4594372,0.8351393068300902
4.5944574,4594457,0.1614756616828671
4.5945926,4594592,0.9489193674384064
4.5946336,4594633,0.040823483285329254
4.5946686,4594668,0.3012365451423702
4.5947797,4594779,0.9249597839396484
4.5951250,4595124,0.7296320350932068
4.5952380,4595237,0.4551464926336457
4.5953093,4595309,0.05325999578739549
4.5955658,4595565,0.7667580982413001
4.5956318,4595631,0.4092482829530629
4.5958631,4595863,0.8229865709130599
4.5959237,4595923,0.9901244466320541
4.5959983,4595998,0.4122432319398345
4.5962632,4596263,0.48701437856888097
4.5963566,4596356,0.6609629236933877
4.5964496,4596449,0.5699277627483459
4.5965016,4596501,0.4602867706952214
4.5965815,4596581,0.14799261552409693
4.5966768,4596676,0.16081563379229524
4.5967355,4596735,0.9939049237517297
4.5969656,4596965,0.2662775300200796
4.5970647,4597064,0.7142370716285854
4.5971200,4597120,0.7435067428332813
4.5974004,4597400,0.47188003588881855
4.5974705,4597470,0.7709195933407665
4.5976028,4597602,0.46131487878035526
4.5976837,4597683,0.36053776208121213
4.5977499,4597749,0.05028704254787497
4.5978448,4597844,0.8046037437201089
4.5979998,4597999,0.5371626458884495
4.5991962,4599196,0.5616141150135692
4.5992727,4599272,0.4258220576694013
4.5993795,4599379,0.4850591424246449
4.5994916,4599491,0.6476911664426117
4.5995760,4599575,0.2599885566246146
4.5996923,4599692,0.5290001767528243
4.5998328,4599832,0.6837190985292756
4.5999775,4599977,0.4639838959161513
4.6001039,4600103,0.7817189335899125
4.6004148,4600414,0.020161240814485337
4.6005921,4600592,0.7720565604959827
4.6006811,4600681,0.3174498374476885
4.6007385,4600738,0.348869164873469
4.6011319,4601131,0.03970561448230325
4.6011689,4601168,0.36295170536852395
4.6012688,4601268,0.42473017702026894
4.6013560,4601356,0.5205812059095143
4.6014879,4601487,0.4727911530860237
4.6016729,4601672,0.8107689006467006
4.6017239,4601723,0.39108960868407217
4.6018012,4601801,0.8236879282864167
4.6021481,4602148,0.2225366722727602
4.6022472,4602247,0.9568101761055654
4.6024153,4602415,0.7860725126806201
4.6026611,4602661,0.9622493658342727
4.6027694,4602769,0.32374552735167006
4.6029580,4602957,0.9372085201830131
4.6030083,4603008,0.2202544917716016
4.6031795,4603179,0.46653477389109343
4.6032815,4603281,0.11109792380593386
4.6033759,4603375,0.36210879555857756
4.6034336,4603433,0.16778605356957266
4.6034732,4603473,0.3388200035507284
4.6035595,4603559,0.34316100884487244
4.6038156,4603815,0.8249276605127647
4.6038845,4603884,0.8911720069497816
4.6041920,4604192,0.9347978591885208
4.6042535,4604253,0.07917399975677586
4.6048930,4604892,0.4726170919338598
4.6049340,4604933,0.6050648729329455
4.6049867,4604986,0.8514001762959764
4.6051345,4605134,0.19740445431649345
4.6052673,4605267,0.3910013393034413
4.6053591,4605359,0.9469454559613554
4.6054714,4605471,0.7085676034953632
4.6055770,4605576,0.4629395214528721
4.6058218,4605821,0.33249596133271797
4.6059384,4605938,0.7394887880864293
4.6063855,4606385,0.4883929690302029
4.6064236,4606423,0.6122285154335758
4.6065912,4606591,0.2236545629468013
4.6067464,4606746,0.776278849117617
4.6067901,4606790,0.6010008337234695
4.6069212,4606921,0.26355603190545784
4.6071076,4607107,0.4611997450842783
4.6071422,4607142,0.8235582346780523
4.6072123,4607212,0.9981097593336338
4.6072767,4607276,0.06287675669584625
4.6076128,4607612,0.15921914438747886
4.6077168,4607716,0.6968892928718167
4.6077747,4607774,0.426653907676649
4.6080241,4608024,0.9935647877821343
4.6080687,4608068,0.4721407930376048
4.6081135,4608113,0.7914771355813566
4.6083319,4608331,0.25217489458549025
4.6084158,4608415,0.8351066380939589
4.6084683,4608468,0.0987802324147149
4.6085236,4608523,0.49643942867948
4.6088645,4608864,0.05450852081886648
4.6090109,4609010,0.7744708088165493
4.6090965,4609096,0.3338047566527992
4.6092458,4609245,0.4036128983934978
4.6093092,4609309,0.08017453191833424
4.6093781,4609378,0.13519820974079866
4.6094639,4609463,0.0182087230924306
4.6095729,4609572,0.7578339094658576
4.6096580,4609658,0.7336362240147768
4.6097345,4609734,0.3373157247254315
4.6099780,4609977,0.05568633018773206
4.6101966,4610196,0.6011218253559697
4.6103411,4610341,0.7498389628762021
4.6104264,4610426,0.6647966544198052
4.6105506,4610550,0.48113662562682635
4.6107612,4610761,0.33260503233908356
4.6109166,4610916,0.2505974666325689
4.6109524,4610952,0.6390903197902831
4.6110709,4611070,0.32688368551867364
4.6111140,4611114,0.0607195880101008
4.6112080,4611207,0.7657108244306369
4.6113853,4611385,0.4658947424774047
4.6114795,4611479,0.4645284469997141
4.6115458,4611545,0.35457902746126124
4.6116807,4611680,0.17544198386412013
4.6119878,4611987,0.7428473341590173
4.6121290,4612128,0.30012844586937737
4.6123054,4612305,0.9828040746576958
4.6123636,4612363,0.08113465724074032
4.6124170,4612416,0.6619987751077763
4.6125629,4612562,0.6938103775371552
4.6126730,4612673,0.30792793823264386
4.6127794,4612779,0.786381807936421
4.6128471,4612847,0.17794849855458428
4.6129305,4612930,0.66434068001197
4.6131089,4613108,0.1722442945497602
4.6132402,4613240,0.9778287729438528
4.6134679,4613467,0.2722428764689573
4.6135550,4613554,0.5306567378717038
4.6136630,4613662,0.04012334199600287
4.6138797,4613879,0.302592699489886
4.6139364,4613936,0.7172316328756908
4.6140304,4614030,0.8142028981587127
4.6140881,4614088,0.9177667156089038
4.6141353,4614135,0.7868213342355712
4.6142471,4614247,0.7827209573254246
4.6143527,4614352,0.3244650497774979
4.6145849,4614584,0.2766220334744749
4.6146688,4614668,0.8869284220161998
4.6147742,4614774,0.800397249731863
4.6149909,4614990,0.8994689602587519
4.6150484,4615048,0.3472473768580101
4.6152349,4615234,0.14422542015569595
4.6153030,4615303,0.8785530949359093
4.6153667,4615366,0.9391713057522741
4.6154289,4615428,0.47627088300831244
4.6154687,4615468,0.4326043410841046
4.6157103,4615710,0.6456104639870065
4.6157866,4615786,0.07629396127763755
4.6158836,4615883,0.5380805429437541
4.6161020,4616101,0.008917892104535974
4.6161702,4616170,0.02727799148928467
4.6163833,4616383,0.6517253068210372
4.6164227,4616422,0.7100912612001249
4.6165652,4616565,0.8331733445325026
4.6166711,4616671,0.0631880392134806
4.6167233,4616723,0.2532570806459361
4.6168740,4616873,0.09275798644333022
4.6169643,4616964,0.5956635420869015
4.6169996,4616999,0.15576253781210547
4.6172211,4617221,0.09221557563807037
4.6173794,4617379,0.3226080792271886
4.6175570,4617557,0.7608633040003161
4.6176252,4617625,0.38823075414034247
4.6177745,4617774,0.8300103321022428
4.6181724,4618172,0.20485084345910187
4.6182435,4618243,0.660177337592926
4.6184742,4618474,0.500685507771137
4.6186543,4618654,0.33564484899601366
4.6187913,4618791,0.47652237669518727
4.6189167,4618916,0.6579077631045228
4.6189499,4618949,0.1042957981923267
4.6189921,4618992,0.726627675961973
4.6190932,4619093,0.24268087175280384
4.6191936,4619193,0.4099236895810031
4.6196139,4619613,0.3868636668739047
4.6197073,4619707,0.7052300314173218
4.6197903,4619790,0.8874251888278752
4.6199012,4619901,0.28341192090485867
4.6199772,4619977,0.40110726910059114
4.6201978,4620197,0.6902478128112423
4.6203063,4620306,0.9596184406856348
4.6203814,4620381,0.4204926424799461
4.6204209,4620420,0.6202258849918805
4.6204433,4620443,0.0018884627342226068
4.6207242,4620724,0.8863021928152816
4.6208448,4620844,0.5039206033328564
4.6209064,4620906,0.08620008634740539
4.6210308,4621030,0.9332918159258833
4.6211088,4621108,0.5884330892168429
4.6213021,4621302,0.7113515946380933
4.6214259,4621425,0.20591065122697805
4.6216090,4621608,0.6197082942876726
4.6216381,4621638,0.9131676379162419
4.6216631,4621663,0.33510200463480244
4.6218271,4621827,0.9677751033720949
