UTC datetime,Sat Jul 23 01:15:06 2022
UTC timestamp,1658564106.886044
10142323,13,4464
10142423,12,12731
10143652,13,4459
10143752,12,12684
10144975,13,4400
10145076,12,12620
10146298,13,4331
10146399,12,12525
10147628,13,3811
10147728,12,11851
10148951,13,1152
10149052,12,9198
10150274,13,0
10150375,12,7352
10151559,13,0
10151660,12,6720
10152839,13,0
10152940,12,6935
10154119,13,0
10154220,12,7155
10155399,13,0
10155500,12,7461
10156680,13,2010
10156781,12,10510
10158004,13,4495
10158104,12,12648
10159327,13,4595
10159428,12,12779
10160656,13,4463
10160756,12,12675
10161979,13,4344
10162079,12,12578
10163302,13,4265
10163403,12,12470
10164632,13,2933
10164732,12,10913
10165955,13,387
10166056,12,8439
10167278,13,0
10167379,12,6996
10168564,13,0
10168664,12,6772
10169844,13,0
10169944,12,6980
10171124,13,0
10171224,12,7304
10172403,13,13
10172504,12,8435
10173685,13,3076
10173786,12,11495
10175010,13,4478
10175110,12,12663
10176333,13,4590
10176434,12,12846
10177662,13,4432
10177763,12,12647
10178985,13,4362
10179086,12,12594
10180309,13,4182
10180409,12,12386
10181638,13,1990
10181739,12,9976
10182962,13,0
10183062,12,7845
10184241,13,0
10184342,12,6661
10185528,13,0
10185628,12,6897
10186809,13,0
10186909,12,7131
10188089,13,0
10188189,12,7450
10189368,13,994
10189470,12,9442
10190693,13,4083
10190794,12,12524
10192017,13,4768
10192117,12,12819
10193339,13,4527
10193445,12,12766
10194668,13,4370
10194769,12,12565
10195992,13,4270
10196092,12,12500
10197315,13,3800
10197415,12,11908
10198644,13,1268
10198745,12,9234
10199967,13,0
10200068,12,7278
10201247,13,0
10201347,12,6686
10202532,13,0
10202633,12,6888
10203813,13,0
10203914,12,7146
10205094,13,0
10205194,12,7475
10206373,13,2067
10206474,12,10378
10207697,13,4551
10207798,12,12660
10209021,13,4571
10209121,12,12763
10210344,13,4502
10210445,12,12687
10211669,13,4387
10211769,12,12579
10212992,13,4245
10213092,12,12453
10214315,13,2980
10214416,12,10913
10215645,13,399
10215745,12,8416
10216967,13,0
10217068,12,7060
10218247,13,0
10218347,12,6573
10219532,13,0
10219633,12,7019
10220813,13,0
10220914,12,7272
10222093,13,0
10222194,12,8417
10223374,13,3054
10223475,12,11360
10224699,13,4498
10224799,12,12731
10226022,13,4651
10226123,12,12748
10227345,13,4448
10227446,12,12640
10228670,13,4322
10228771,12,12545
10229994,13,4201
10230094,12,12413
10231317,13,2039
10231417,12,10083
10232646,13,0
10232747,12,7880
10233926,13,0
10234026,12,6894
10235205,13,0
10235306,12,6804
10236487,13,0
10236588,12,7092
10237767,13,0
10237868,12,7426
10239048,13,924
10239148,12,9376
10240371,13,3975
10240472,12,12420
10241696,13,4624
10241797,12,12819
10243019,13,4512
10243120,12,12687
10244342,13,4375
10244444,12,12636
10245669,13,4316
10245769,12,12479
10246992,13,3837
10247092,12,11996
10248315,13,1232
10248416,12,9308
10249644,13,0
10249745,12,7442
10250924,13,0
10251024,12,6686
10252204,13,0
10252304,12,6977
10253485,13,0
10253586,12,7289
10254765,13,0
10254866,12,7603
10256046,13,1992
10256146,12,10480
10257369,13,4596
10257470,12,12676
10258694,13,4538
10258795,12,12804
10260019,13,4483
10260119,12,12673
10261342,13,4366
10261444,12,12588
10262668,13,4302
10262769,12,12451
10263991,13,2977
10264092,12,11046
10265314,13,531
10265415,12,8571
10266643,13,0
10266744,12,7027
10267923,13,0
10268023,12,6744
10269203,13,0
10269303,12,7033
10270484,13,0
10270585,12,7320
10271764,13,0
10271865,12,8308
10273044,13,3004
10273144,12,11317
10274367,13,4560
10274468,12,12754
10275692,13,4519
10275793,12,12758
10277015,13,4428
10277115,12,12608
10278338,13,4346
10278444,12,12551
10279668,13,4233
10279768,12,12400
10280991,13,2138
10281091,12,10130
10282315,13,0
10282416,12,7880
10283601,13,0
10283701,12,6900
10284881,13,0
10284982,12,6872
10286162,13,0
10286263,12,7144
10287445,13,0
10287546,12,7416
10288726,13,853
10288827,12,9263
10290049,13,3890
10290149,12,12347
10291373,13,4605
10291474,12,12764
10292697,13,4468
10292798,12,12771
10294021,13,4420
10294122,12,12611
10295344,13,4345
10295445,12,12501
10296669,13,4009
10296770,12,12054
10297992,13,1266
10298093,12,9387
10299315,13,0
10299415,12,7399
10300602,13,0
10300702,12,6761
10301882,13,0
10301983,12,6980
10303162,13,0
10303263,12,7240
10304444,13,0
10304545,12,7564
10305725,13,1878
10305826,12,10447
10307050,13,4610
10307150,12,12660
10308373,13,4584
10308474,12,12898
10309698,13,4474
10309798,12,12669
10311021,13,4330
10311121,12,12576
10312343,13,4243
10312445,12,12484
10313669,13,3076
10313769,12,11164
10314992,13,598
10315092,12,8631
10316316,13,0
10316416,12,7091
10317603,13,0
10317703,12,6786
10318884,13,0
10318984,12,6997
10320163,13,0
10320264,12,7264
10321444,13,0
10321545,12,8208
10322725,13,2852
10322826,12,11308
10324050,13,4552
10324150,12,12723
10325373,13,4602
10325475,12,12827
10326698,13,4388
10326798,12,12649
10328021,13,4370
10328121,12,12560
10329344,13,4215
10329445,12,12422
10330669,13,2205
10330769,12,10212
10331993,13,0
10332093,12,8001
10333272,13,0
10333373,12,6878
10334557,13,0
10334657,12,6780
10335837,13,0
10335937,12,6984
10337116,13,0
10337217,12,7342
10338398,13,618
10338499,12,9132
10339723,13,3213
10339823,12,12203
10341046,13,4543
10341146,12,12809
10342369,13,4547
10342470,12,12760
10343693,13,4429
10343794,12,12655
10345016,13,4288
10345117,12,12533
10346339,13,4182
10346445,12,12043
10347668,13,1301
10347769,12,9426
10348993,13,0
10349093,12,7492
10350272,13,0
10350373,12,6656
10351557,13,0
10351657,12,6901
10352836,13,0
10352937,12,7135
10354116,13,0
10354217,12,7420
10355396,13,1697
10355497,12,10128
10356720,13,4566
10356820,12,12790
10358044,13,4572
10358144,12,12700
10359367,13,4448
10359469,12,12655
10360693,13,4356
10360793,12,12567
10362016,13,4732
10362117,12,12480
10363340,13,3253
10363444,12,11190
10364668,13,650
10364769,12,8810
10365991,13,0
10366092,12,7126
10367271,13,0
10367371,12,6630
10368556,13,0
10368657,12,7025
10369837,13,0
10369937,12,7327
10371117,13,0
10371217,12,8191
10372397,13,2840
10372498,12,11195
10373723,13,4540
10373823,12,12726
10375046,13,4510
10375147,12,12810
10376370,13,4429
10376471,12,12649
10377695,13,4371
10377796,12,12558
10379019,13,4221
10379119,12,12400
10380342,13,2287
10380444,12,10270
10381668,13,58
10381769,12,7978
10382948,13,0
10383049,12,6970
10384228,13,0
10384329,12,6866
10385515,13,0
10385616,12,7039
10386795,13,0
10386895,12,7340
10388075,13,591
10388175,12,9028
10389398,13,3567
10389499,12,12092
10390723,13,4571
10390824,12,12793
10392047,13,4579
10392147,12,12718
10393371,13,4383
10393472,12,12546
10394695,13,4302
10394795,12,12488
10396018,13,4152
10396119,12,12129
10397341,13,1468
10397444,12,9447
10398668,13,0
10398769,12,7512
10399948,13,0
10400048,12,6670
10401227,13,0
10401328,12,6879
10402514,13,0
10402615,12,7144
10403794,13,0
10403895,12,7370
10405074,13,1534
10405175,12,10049
10406398,13,4660
10406499,12,12770
10407722,13,4564
10407823,12,12772
10409045,13,4451
10409146,12,12696
10410370,13,4381
10410471,12,12604
10411695,13,4319
10411796,12,12468
10413019,13,3287
10413119,12,11280
10414342,13,779
10414445,12,8787
10415669,13,0
10415769,12,7206
10416949,13,0
10417049,12,6665
10418228,13,0
10418329,12,6988
10419516,13,0
10419616,12,7332
10420796,13,0
10420896,12,8038
10422077,13,2738
10422177,12,11593
10423400,13,4540
10423501,12,12692
10424725,13,4561
10424826,12,12784
10426049,13,4428
10426149,12,12623
10427373,13,4380
10427474,12,12562
10428698,13,4155
10428799,12,12407
10430022,13,2360
10430122,12,10347
10431344,13,39
10431445,12,8120
10432625,13,0
10432726,12,6953
10433905,13,0
10434005,12,6856
10435185,13,0
10435285,12,7128
10436465,13,0
10436566,12,7377
10437746,13,407
10437847,12,8864
10439070,13,3530
10439170,12,11943
10440394,13,4503
10440495,12,12759
10441718,13,4535
10441819,12,12705
10443041,13,4798
10443142,12,12607
10444365,13,4318
10444466,12,12504
10445690,13,4186
10445791,12,12228
10447013,13,1578
10447114,12,9563
10448337,13,0
10448443,12,7550
10449622,13,0
10449723,12,6688
10450902,13,0
10451002,12,6926
10452182,13,0
10452282,12,7156
10453462,13,0
10453563,12,7416
10454742,13,1473
10454842,12,9930
10456065,13,4470
10456166,12,12704
10457389,13,4590
10457490,12,12765
10458713,13,4592
10458814,12,12684
10460037,13,4394
10460137,12,12562
10461360,13,4310
10461461,12,12481
10462685,13,3457
10462786,12,11429
10464010,13,826
10464110,12,8780
10465333,13,0
10465434,12,7198
10466619,13,0
10466719,12,6605
10467898,13,0
10467999,12,6948
10469178,13,0
10469278,12,7231
10470459,13,0
10470560,12,7816
10471739,13,2537
10471839,12,10956
10473062,13,4522
10473163,12,12719
10474386,13,4569
10474487,12,12742
10475711,13,4452
10475811,12,12674
10477034,13,4324
10477135,12,12556
10478358,13,4230
10478459,12,12476
10479683,13,2458
10479784,12,10503
10481008,13,138
10481108,12,8163
10482287,13,0
10482388,12,6924
10483579,13,0
10483679,12,6789
10484858,13,0
10484959,12,7010
10486138,13,0
10486239,12,7332
10487419,13,303
10487525,12,8756
10488749,13,3376
10488849,12,11787
10490072,13,4572
10490172,12,12747
10491396,13,4533
10491497,12,12686
10492721,13,4411
10492821,12,12599
10494044,13,4359
10494145,12,12542
10495368,13,4198
10495469,12,12364
10496694,13,1636
10496795,12,10002
10498017,13,0
10498118,12,7607
10499297,13,0
10499398,12,6824
10500583,13,0
10500684,12,6844
10501864,13,0
10501964,12,7091
10503144,13,0
10503244,12,7430
10504424,13,1269
10504530,12,9826
10505753,13,4374
10505854,12,12718
10507076,13,4626
10507176,12,12755
10508400,13,4389
10508501,12,12668
10509725,13,4419
10509826,12,12572
10511049,13,4290
10511149,12,12452
10512372,13,3472
10512473,12,11418
10513697,13,903
10513797,12,8885
10515021,13,0
10515121,12,7149
10516300,13,0
10516401,12,6653
10517587,13,0
10517687,12,6926
10518867,13,0
10518967,12,7251
10520147,13,0
10520247,12,7783
10521427,13,2473
10521533,12,11032
10522756,13,4445
10522856,12,12731
10524079,13,4589
10524179,12,12801
10525402,13,4425
10525503,12,12609
10526727,13,4356
10526828,12,12563
10528051,13,4267
10528151,12,12431
10529374,13,2560
10529475,12,10530
10530699,13,179
10530799,12,8285
10531980,13,0
10532080,12,6953
10533260,13,0
10533361,12,6742
10534546,13,0
10534646,12,7026
10535825,13,0
10535926,12,7334
10537106,13,276
10537206,12,8655
10538429,13,3324
10538535,12,11790
10539758,13,4482
10539859,12,12676
10541081,13,4599
10541182,12,12820
10542405,13,4451
10542511,12,12634
10543735,13,4281
10543835,12,12535
10545059,13,4207
10545159,12,12392
10546381,13,1674
10546483,12,9707
10547706,13,0
10547807,12,7595
10548986,13,0
10549086,12,6756
10550265,13,0
10550366,12,6877
10551551,13,0
10551651,12,7141
10552831,13,0
10552931,12,7426
10554111,13,1334
10554212,12,9737
10555440,13,4506
10555541,12,12725
10556763,13,4597
10556864,12,12739
10558087,13,4485
10558187,12,12683
10559411,13,4429
10559517,12,12591
10560741,13,4328
10560841,12,12484
10562065,13,3584
10562165,12,11516
10563389,13,988
10563490,12,8905
10564713,13,0
10564814,12,7249
10565994,13,0
10566095,12,6663
10567274,13,0
10567374,12,6892
10568559,13,0
10568660,12,7216
10569840,13,0
10569940,12,7650
10571120,13,2358
10571221,12,10843
10572444,13,4498
10572545,12,12649
10573767,13,4580
10573868,12,12776
10575091,13,4432
10575192,12,12639
10576415,13,4359
10576521,12,12521
10577745,13,4244
10577845,12,12362
10579069,13,2622
10579169,12,10632
10580392,13,206
10580494,12,8310
10581674,13,0
10581774,12,6985
10582953,13,0
10583054,12,6810
10584233,13,0
10584334,12,7096
10585520,13,0
10585621,12,7339
10586800,13,237
10586900,12,8628
10588079,13,3417
10588180,12,11681
10589403,13,4524
10589504,12,12711
10590728,13,4592
10590828,12,12690
10592052,13,4448
10592152,12,12651
10593374,13,4247
10593475,12,12556
10594699,13,4232
10594800,12,12408
10596023,13,1835
10596124,12,9756
10597346,13,0
10597447,12,7744
10598627,13,0
10598727,12,6801
10599907,13,0
10600007,12,6695
10601187,13,0
10601287,12,7090
10602467,13,0
10602568,12,7410
10603747,13,1102
10603847,12,9574
10605070,13,4078
10605171,12,12594
10606393,13,4588
10606494,12,12772
10607717,13,4524
10607818,12,12635
10609041,13,4374
10609141,12,12586
10610363,13,4257
10610465,12,12500
10611689,13,3757
10611789,12,11708
10613012,13,1115
10613113,12,9143
10614335,13,0
10614441,12,7311
10615622,13,0
10615723,12,6650
10616902,13,0
10617002,12,6920
10618181,13,0
10618282,12,7244
10619462,13,0
10619562,12,7589
10620741,13,2107
10620842,12,10676
10622065,13,4532
10622165,12,12778
10623388,13,4461
10623490,12,12706
10624713,13,4385
10624814,12,12656
10626037,13,4377
10626137,12,12587
10627361,13,4231
10627462,12,12472
10628685,13,2868
10628786,12,10935
10630010,13,297
10630110,12,8330
10631333,13,0
10631434,12,6971
10632619,13,0
10632719,12,6717
10633898,13,0
10633999,12,6994
10635178,13,0
10635279,12,7320
10636458,13,84
10636559,12,8417
10637738,13,3190
10637839,12,11465
10639061,13,4473
10639162,12,12669
10640385,13,4562
10640486,12,12786
10641710,13,4453
10641810,12,12643
10643033,13,4368
10643134,12,12533
10644357,13,4201
10644458,12,12360
10645683,13,1815
10645783,12,9977
10647006,13,0
10647106,12,7768
10648285,13,0
10648386,12,6811
10649577,13,0
10649677,12,6884
10650857,13,0
10650957,12,7070
10652137,13,0
10652237,12,7359
10653417,13,942
10653523,12,9476
10654746,13,3933
10654846,12,12500
10656070,13,4540
10656170,12,12831
10657393,13,4509
10657495,12,12681
10658718,13,4510
10658819,12,12618
10660042,13,4389
10660142,12,12481
10661364,13,3789
10661465,12,11814
10662690,13,1162
10662790,12,9179
10664013,13,0
10664113,12,7333
10665292,13,0
10665393,12,6602
10666578,13,0
10666678,12,6898
10667857,13,0
10667958,12,7212
10669138,13,0
10669238,12,7486
10670418,13,1959
10670524,12,10529
10671747,13,4528
10671847,12,12587
10673071,13,4553
10673171,12,12752
10674394,13,4455
10674495,12,12651
10675719,13,4468
10675819,12,12541
10677042,13,4246
10677142,12,12429
10678366,13,2896
10678467,12,10871
10679691,13,397
10679792,12,8380
10681015,13,0
10681115,12,7138
10682294,13,0
10682395,12,6713
10683580,13,0
10683680,12,6982
10684859,13,0
10684960,12,7306
10686139,13,0
10686240,12,8411
10687419,13,3101
10687525,12,11547
10688749,13,4497
10688849,12,12672
10690073,13,4618
10690173,12,12780
10691396,13,4408
10691498,12,12604
10692721,13,4326
10692821,12,12511
10694044,13,4242
10694144,12,12407
10695368,13,1967
10695469,12,9991
10696693,13,0
10696793,12,7808
10697973,13,0
10698074,12,6814
10699253,13,0
10699353,12,6811
10700538,13,0
10700639,12,7106
10701819,13,0
10701920,12,7378
10703099,13,901
10703199,12,9336
10704422,13,4017
10704529,12,12387
10705752,13,4472
10705853,12,12783
10707075,13,4587
10707176,12,12770
10708398,13,4432
10708499,12,12614
10709723,13,4298
10709823,12,12506
10711046,13,3874
10711146,12,11929
10712370,13,1154
10712471,12,9290
10713695,13,0
10713795,12,7380
10714975,13,0
10715076,12,6664
10716256,13,0
10716357,12,6928
10717542,13,0
10717642,12,7221
10718821,13,0
10718922,12,7498
10720101,13,2028
10720202,12,10328
10721424,13,4550
10721531,12,12801
10722755,13,4556
10722855,12,12767
10724078,13,4365
10724178,12,12566
10725402,13,4300
10725503,12,12435
10726726,13,4203
10726827,12,12367
10728050,13,2984
10728150,12,10922
10729373,13,463
10729474,12,8542
10730698,13,0
10730799,12,7018
10731979,13,0
10732079,12,6776
10733258,13,0
10733359,12,7036
10734543,13,0
10734644,12,7418
10735824,13,0
10735925,12,8402
10737105,13,3147
10737205,12,11513
10738430,13,4724
10738536,12,12688
10739759,13,4541
10739859,12,12857
10741082,13,4435
10741182,12,12620
10742405,13,4340
10742511,12,12532
10743735,13,4225
10743835,12,12411
10745058,13,2074
10745159,12,9940
10746381,13,0
10746482,12,7880
10747662,13,0
10747763,12,6860
10748942,13,0
10749042,12,6929
10750222,13,0
10750322,12,7141
10751503,13,0
10751604,12,7373
10752784,13,866
10752885,12,9352
10754108,13,4026
10754208,12,12330
10755432,13,4562
10755538,12,12667
10756761,13,4538
10756862,12,12735
10758084,13,4373
10758185,12,12586
10759408,13,4291
10759514,12,12522
10760737,13,3906
10760838,12,11893
10762061,13,1256
10762162,12,9360
10763384,13,0
10763486,12,7400
10764666,13,0
10764766,12,6611
10765945,13,0
10766046,12,6919
10767225,13,0
10767325,12,7154
10768511,13,0
10768612,12,7458
10769792,13,1842
10769893,12,10256
10771116,13,4679
10771216,12,12786
10772444,13,4573
10772545,12,12760
10773768,13,4438
10773868,12,12643
10775092,13,4388
10775193,12,12568
10776415,13,4246
10776521,12,12472
10777744,13,3005
10777845,12,11027
10779068,13,556
10779168,12,8527
10780391,13,0
10780492,12,7072
10781672,13,0
10781772,12,6730
10782953,13,0
10783053,12,7043
10784232,13,0
10784333,12,7229
10785518,13,0
10785619,12,8314
10786799,13,2989
10786900,12,11379
10788123,13,4604
10788224,12,12721
10789448,13,4521
10789549,12,12806
10790773,13,4423
10790873,12,12578
10792096,13,4346
10792197,12,12519
10793420,13,3977
10793526,12,12409
10794750,13,2098
10794851,12,10104
10796074,13,0
10796174,12,7887
10797354,13,0
10797455,12,6847
10798635,13,0
10798736,12,6781
10799916,13,0
10800016,12,7043
10801196,13,0
10801297,12,7362
10802477,13,810
10802577,12,9234
10803800,13,3832
10803901,12,12334
10805123,13,4512
10805224,12,12804
10806448,13,4549
10806548,12,12803
10807772,13,4366
10807873,12,12597
10809095,13,4300
10809196,12,12468
10810419,13,3912
10810525,12,12185
10811749,13,1199
10811850,12,9319
10813073,13,0
10813174,12,7504
10814354,13,0
10814455,12,6823
10815635,13,0
10815736,12,6913
10816915,13,0
10817015,12,7176
10818194,13,0
10818295,12,7519
10819476,13,1780
10819577,12,10372
10820800,13,4546
10820900,12,12695
10822124,13,4670
10822225,12,12792
10823448,13,4463
10823549,12,12674
10824772,13,4335
10824872,12,12587
10826095,13,4257
10826195,12,12434
10827417,13,3153
10827524,12,11139
10828748,13,546
10828848,12,8594
10830072,13,0
10830172,12,7075
10831352,13,0
10831453,12,6778
10832633,13,0
10832734,12,6901
10833913,13,0
10834014,12,7283
10835194,13,0
10835294,12,8337
10836475,13,2984
10836576,12,11495
10837802,13,4524
10837902,12,12702
10839125,13,4601
10839225,12,12797
10840449,13,4423
10840550,12,12603
10841772,13,4344
10841873,12,12539
10843095,13,4228
10843196,12,12410
10844418,13,2162
10844524,12,10233
10845747,13,0
10845848,12,7902
10847027,13,0
10847127,12,6907
10848307,13,0
10848407,12,6767
10849593,13,0
10849693,12,7095
10850873,13,0
10850974,12,7345
10852153,13,505
10852254,12,9002
10853478,13,3691
10853579,12,12134
10854802,13,4414
10854903,12,12776
10856126,13,4579
10856227,12,12712
10857451,13,4392
10857552,12,12459
10858774,13,4305
10858875,12,12522
10860097,13,4120
10860198,12,12053
10861421,13,1323
10861527,12,9396
10862751,13,0
10862851,12,7371
10864031,13,0
10864131,12,6715
10865311,13,0
10865411,12,6884
10866597,13,0
10866697,12,7220
10867877,13,0
10867978,12,7441
10869158,13,1588
10869258,12,10112
10870482,13,4592
10870583,12,12774
10871805,13,4538
10871906,12,12738
10873129,13,4443
10873230,12,12626
10874454,13,4384
10874555,12,12569
10875777,13,4274
10875878,12,12464
10877100,13,3205
10877201,12,11117
10878424,13,614
10878530,12,8555
10879753,13,0
10879854,12,7090
10881033,13,0
10881133,12,6614
10882313,13,0
10882414,12,7016
10883599,13,0
10883700,12,7352
10884879,13,0
10884980,12,8174
10886160,13,2853
10886260,12,11276
10887485,13,4561
10887586,12,12731
10888809,13,4704
10888910,12,12794
10890133,13,4404
10890233,12,12755
10891457,13,4353
10891558,12,12536
10892780,13,4225
10892881,12,12413
10894103,13,2204
10894204,12,10298
10895427,13,0
10895533,12,7961
10896713,13,0
10896813,12,6878
10897992,13,0
10898093,12,6846
10899272,13,0
10899373,12,7171
10900558,13,0
10900659,12,7370
10901839,13,650
10901939,12,9137
10903162,13,3708
10903263,12,12173
10904487,13,4603
10904588,12,12764
10905810,13,4452
10905911,12,12799
10907134,13,4416
10907234,12,12616
10908459,13,4334
10908559,12,12536
10909782,13,4112
10909882,12,12067
10911106,13,1384
10911207,12,8708
10912430,13,0
10912536,12,7564
10913716,13,0
10913816,12,6711
10914995,13,0
10915096,12,6894
10916275,13,0
10916376,12,7254
10917560,13,0
10917661,12,7525
10918841,13,1762
10918941,12,10176
10920165,13,4473
10920266,12,12748
10921489,13,4580
10921590,12,12832
10922812,13,4450
10922913,12,12653
