UTC datetime,Sat Jul 23 02:02:43 2022
UTC timestamp,1658566963.73963
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 30,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v+",
      "pin_id": 35,
      "pin_delay": 500,
      "sensor_type": "thermistor",
      "ref_resistance": 10000,
      "ref_voltage": 5.0,
      "sensor_id": "unknown"
    }
  ]
}
14657085,35,16383
14657794,35,16383
14658502,35,16383
14659210,35,16383
14659917,35,16383
14660625,35,16383
14661332,35,16383
14662040,35,16383
14662748,35,16383
14663455,35,16383
14664163,35,16383
14664871,35,16383
14665584,35,16383
14666292,35,16383
14667000,35,16383
14667708,35,16383
14668416,35,16383
14669129,35,16383
14669836,35,16383
14670550,35,16383
14671257,35,16383
14671965,35,16383
14672673,35,16383
14673380,35,16383
14674087,35,16383
14674796,35,16383
14675504,35,16383
14676212,35,16383
14676919,35,16383
14677629,35,16383
14678336,35,16383
14679044,35,16383
14679752,35,16383
14680459,35,16383
14681167,35,16383
14681875,35,16383
14682584,35,16383
14683291,35,16383
14684000,35,16383
14684708,35,16383
14685416,35,16383
14686130,35,16383
14686837,35,16383
14687551,35,16383
14688259,35,16383
14688966,35,16383
14689675,35,16383
14690382,35,16383
14691090,35,16383
14691799,35,16383
14692513,35,16383
14693221,35,16383
14693929,35,16383
14694636,35,16383
14695344,35,16383
14696053,35,16383
14696760,35,16383
14697468,35,16383
14698176,35,16383
14698884,35,16383
14699592,35,16383
14700299,35,16383
14701008,35,16383
14701716,35,16383
14702424,35,16383
14703138,35,16383
14703846,35,16383
14704560,35,16383
14705267,35,16383
14705975,35,16383
14706683,35,16383
14707391,35,16383
14708104,35,16383
14708812,35,16383
14709525,35,16383
14710233,35,16383
14710941,35,16383
14711649,35,16383
14712356,35,16383
14713064,35,16383
14713773,35,16383
14714481,35,16383
14715189,35,16383
14715897,35,16383
14716605,35,16383
14717312,35,16383
14718021,35,16383
14718729,35,16383
14719442,35,16383
14720150,35,16383
14720858,35,16383
14721572,35,16383
14722280,35,16383
14722987,35,16383
14723696,35,16383
14724403,35,16383
14725117,35,16383
14725824,35,16383
14726538,35,16383
14727246,35,16383
14727954,35,16383
14728661,35,16383
14729369,35,16383
14730076,35,16383
14730785,35,16383
14731493,35,16383
14732201,35,16383
14732908,35,16383
14733616,35,16383
14734323,35,16383
14735032,35,16383
14735740,35,16383
14736447,35,16383
14737155,35,16383
14737863,35,16383
14738576,35,16383
14739284,35,16383
14739993,35,16383
14740701,35,16383
14741408,35,16383
14742121,35,16383
14742829,35,16383
14743542,35,16383
14744250,35,16383
14744958,35,16383
14745665,35,16383
14746372,35,16383
14747080,35,16383
14747788,35,16383
14748496,35,16383
14749204,35,16383
14749912,35,16383
14750620,35,16383
14751327,35,16383
14752036,35,16383
14752744,35,16383
14753451,35,16383
14754159,35,16383
14754867,35,16383
14755581,35,16383
14756288,35,16383
14756996,35,16383
14757704,35,16383
14758411,35,16383
14759125,35,16383
14759832,35,16383
14760546,35,16383
14761253,35,16383
14761961,35,16383
14762669,35,16383
14763377,35,16383
14764084,35,16383
14764793,35,16383
14765501,35,16383
14766208,35,16383
14766916,35,16383
14767624,35,16383
14768331,35,16383
14769040,35,16383
14769748,35,16383
14770455,35,16383
14771163,35,16383
14771871,35,16383
14772582,35,16383
14773290,35,16383
14773997,35,16383
14774705,35,16383
14775413,35,16383
14776127,35,16383
14776834,35,16383
14777548,35,16383
14778255,35,16383
14778963,35,16383
14779671,35,16383
14780379,35,16383
14781086,35,16383
14781795,35,16383
14782503,35,16383
14783211,35,16383
14783919,35,16383
14784628,35,16383
14785335,35,16383
14786044,35,16383
14786752,35,16383
14787459,35,16383
14788167,35,16383
14788875,35,16383
14789583,35,16383
14790291,35,16383
14791000,35,16383
14791708,35,16383
14792416,35,16383
14793129,35,16383
14793837,35,16383
14794551,35,16383
14795258,35,16383
14795966,35,16383
14796674,35,16383
14797381,35,16383
14798089,35,16383
14798796,35,16383
14799504,35,16383
14800212,35,16383
14800920,35,16383
14801627,35,16383
14802335,35,16383
14803043,35,16383
14803751,35,16383
14804458,35,16383
14805166,35,16383
14805873,35,16383
14806583,35,16383
14807292,35,16383
14808000,35,16383
14808708,35,16383
14809416,35,16383
14810131,35,16383
14810840,35,16383
14811553,35,16383
14812262,35,16383
14812970,35,16383
14813678,35,16383
14814386,35,16383
14815101,35,16383
14815809,35,16383
14816524,35,16383
14817233,35,16383
14817942,35,16383
14818650,35,16383
14819359,35,16383
14820066,35,16383
14820774,35,16383
14821482,35,16383
14822191,35,16383
14822898,35,16383
14823605,35,16383
14824314,35,16383
14825022,35,16383
14825731,35,16383
14826445,35,16383
14827154,35,16383
14827861,35,16383
14828575,35,16383
14829283,35,16383
14829992,35,16383
14830699,35,16383
14831406,35,16383
14832119,35,16383
14832828,35,16383
14833541,35,16383
14834250,35,16383
14834958,35,16383
14835667,35,16383
14836376,35,16383
14837083,35,16383
14837791,35,16383
14838499,35,16383
14839208,35,16383
14839915,35,16383
14840624,35,16383
14841331,35,16383
14842039,35,16383
14842748,35,16383
14843456,35,16383
14844165,35,16383
14844873,35,16383
14845583,35,16383
14846292,35,16383
14847000,35,16383
14847707,35,16383
14848416,35,16383
14849131,35,16383
14849838,35,16383
14850553,35,16383
14851261,35,16383
14851970,35,16383
14852677,35,16383
14853386,35,16383
14854100,35,16383
14854809,35,16383
14855522,35,16383
14856231,35,16383
14856940,35,16383
14857648,35,16383
14858357,35,16383
14859064,35,16383
14859772,35,16383
14860479,35,16383
14861188,35,16383
14861897,35,16383
14862604,35,16383
14863313,35,16383
14864021,35,16383
14864729,35,16383
14865444,35,16383
14866153,35,16383
14866861,35,16383
14867574,35,16383
14868283,35,16383
14868991,35,16383
14869699,35,16383
14870406,35,16383
14871120,35,16383
14871829,35,16383
14872542,35,16383
14873249,35,16383
14873958,35,16383
14874667,35,16383
14875374,35,16383
14876081,35,16383
14876789,35,16383
14877496,35,16383
14878205,35,16383
14878914,35,16383
14879623,35,16383
14880332,35,16383
14881040,35,16383
14881749,35,16383
14882456,35,16383
14883165,35,16383
14883872,35,16383
14884583,35,16383
14885290,35,16383
14885999,35,16383
14886706,35,16383
14887415,35,16383
14888128,35,16383
14888837,35,16383
14889550,35,16383
14890257,35,16383
14890964,35,16383
14891672,35,16383
14892379,35,16383
14893086,35,16383
14893795,35,16383
14894502,35,16383
14895209,35,16383
14895918,35,16383
14896627,35,16383
14897334,35,16383
14898043,35,16383
14898751,35,16383
14899459,35,16383
14900166,35,16383
14900874,35,16383
14901584,35,16383
14902291,35,16383
14903000,35,16383
14903707,35,16383
14904415,35,16383
14905129,35,16383
14905837,35,16383
14906550,35,16383
14907257,35,16383
14907964,35,16383
14908672,35,16383
14909381,35,16383
14910088,35,16383
14910796,35,16383
14911504,35,16383
14912213,35,16383
14912920,35,16383
14913629,35,16383
14914338,35,16383
14915046,35,16383
14915753,35,16383
14916462,35,16383
14917169,35,16383
14917877,35,16383
14918584,35,16383
14919291,35,16383
14920000,35,16383
14920707,35,16383
14921415,35,16383
14922129,35,16383
14922837,35,16383
14923550,35,16383
14924257,35,16383
14924964,35,16383
14925672,35,16383
14926379,35,16383
14927086,35,16383
14927795,35,16383
14928502,35,16383
14929211,35,16383
14929920,35,16383
14930629,35,16383
14931337,35,16383
14932046,35,16383
14932753,35,16383
14933460,35,16383
14934167,35,16383
14934875,35,16383
14935583,35,16383
14936291,35,16383
14937000,35,16383
14937708,35,16383
14938415,35,16383
14939130,35,16383
14939838,35,16383
14940552,35,16383
14941259,35,16383
14941966,35,16383
14942674,35,16383
14943381,35,16383
14944088,35,16383
14944796,35,16383
14945505,35,16383
14946212,35,16383
14946919,35,16383
14947628,35,16383
14948335,35,16383
14949043,35,16383
14949752,35,16383
14950459,35,16383
14951167,35,16383
14951874,35,16383
14952585,35,16383
14953292,35,16383
14954000,35,16383
14954708,35,16383
14955415,35,16383
14956130,35,16383
14956839,35,16383
14957552,35,16383
14958259,35,16383
14958966,35,16383
14959674,35,16383
14960381,35,16383
14961088,35,16383
14961797,35,16383
14962505,35,16383
14963214,35,16383
14963921,35,16383
14964629,35,16383
14965337,35,16383
14966046,35,16383
14966755,35,16383
14967463,35,16383
14968171,35,16383
14968878,35,16383
14969586,35,16383
14970293,35,16383
14971001,35,16383
14971709,35,16383
14972416,35,16383
14973129,35,16383
14973836,35,16383
14974550,35,16383
14975257,35,16383
14975964,35,16383
14976672,35,16383
14977381,35,16383
14978088,35,16383
14978797,35,16383
14979504,35,16383
14980212,35,16383
14980919,35,16383
14981628,35,16383
14982335,35,16383
14983043,35,16383
14983752,35,16383
14984459,35,16383
14985166,35,16383
14985874,35,16383
14986585,35,16383
14987293,35,16383
14988002,35,16383
14988710,35,16383
14989417,35,16383
14990130,35,16383
14990837,35,16383
14991550,35,16383
14992257,35,16383
14992965,35,16383
14993672,35,16383
14994380,35,16383
14995087,35,16383
14995795,35,16383
14996504,35,16383
14997211,35,16383
14997918,35,16383
14998627,35,16383
14999334,35,16383
15000043,35,16383
15000751,35,16383
15001459,35,16383
15002166,35,16383
15002874,35,16383
15003584,35,16383
15004291,35,16383
15005000,35,16383
15005708,35,16383
15006415,35,16383
15007128,35,16383
15007837,35,16383
15008550,35,16383
15009258,35,16383
15009965,35,16383
15010672,35,16383
15011380,35,16383
15012087,35,16383
15012795,35,16383
15013503,35,16383
15014211,35,16383
15014918,35,16383
15015627,35,16383
15016334,35,16383
15017042,35,16383
15017751,35,16383
15018458,35,16383
15019166,35,16383
15019874,35,16383
15020584,35,16383
15021291,35,16383
15022000,35,16383
15022708,35,16383
15023417,35,16383
15024130,35,16383
15024837,35,16383
15025551,35,16383
15026258,35,16383
15026965,35,16383
15027673,35,16383
15028380,35,16383
15029087,35,16383
15029796,35,16383
15030503,35,16383
15031211,35,16383
15031918,35,16383
15032627,35,16383
15033334,35,16383
15034043,35,16383
15034750,35,16383
15035457,35,16383
15036165,35,16383
15036872,35,16383
15037583,35,16383
15038290,35,16383
15038999,35,16383
15039706,35,16383
15040413,35,16383
15041127,35,16383
15041835,35,16383
15042549,35,16383
15043256,35,16383
15043963,35,16383
15044671,35,16383
15045378,35,16383
15046086,35,16383
15046794,35,16383
15047502,35,16383
15048209,35,16383
15048917,35,16383
15049624,35,16383
15050331,35,16383
15051040,35,16383
15051747,35,16383
15052454,35,16383
15053162,35,16383
15053869,35,16383
15054583,35,16383
15055290,35,16383
15055999,35,16383
15056707,35,16383
15057414,35,16383
15058127,35,16383
15058835,35,16383
15059548,35,16383
15060255,35,16383
15060963,35,16383
15061671,35,16383
15062378,35,16383
15063085,35,16383
15063794,35,16383
15064501,35,16383
15065209,35,16383
15065916,35,16383
15066624,35,16383
15067331,35,16383
15068039,35,16383
15068747,35,16383
15069454,35,16383
15070162,35,16383
15070869,35,16383
15071583,35,16383
15072290,35,16383
15072999,35,16383
15073707,35,16383
15074414,35,16383
15075127,35,16383
15075835,35,16383
15076548,35,16383
15077255,35,16383
15077963,35,16383
15078671,35,16383
15079378,35,16383
15080085,35,16383
15080794,35,16383
15081501,35,16383
15082209,35,16383
15082916,35,16383
15083624,35,16383
15084331,35,16383
15085039,35,16383
15085747,35,16383
15086454,35,16383
15087162,35,16383
15087869,35,16383
15088583,35,16383
15089290,35,16383
15089999,35,16383
15090707,35,16383
15091414,35,16383
15092128,35,16383
15092835,35,16383
15093549,35,16383
15094256,35,16383
15094963,35,16383
15095671,35,16383
15096378,35,16383
15097085,35,16383
15097794,35,16383
15098502,35,16383
15099209,35,16383
15099917,35,16383
15100624,35,16383
15101332,35,16383
15102040,35,16383
15102749,35,16383
15103457,35,16383
15104165,35,16383
15104872,35,16383
15105583,35,16383
15106291,35,16383
15107000,35,16383
15107707,35,16383
15108416,35,16383
15109131,35,16383
15109838,35,16383
15110552,35,16383
15111259,35,16383
15111968,35,16383
15112675,35,16383
15113382,35,16383
15114090,35,16383
15114798,35,16383
15115511,35,16383
15116219,35,16383
15116926,35,16383
15117633,35,16383
15118340,35,16383
15119048,35,16383
15119757,35,16383
15120465,35,16383
15121173,35,16383
15121880,35,16383
15122588,35,16383
15123297,35,16383
15124005,35,16383
15124714,35,16383
15125422,35,16383
15126137,35,16383
15126845,35,16383
15127558,35,16383
15128265,35,16383
15128974,35,16383
15129682,35,16383
15130389,35,16383
15131102,35,16383
15131810,35,16383
15132523,35,16383
15133231,35,16383
15133938,35,16383
15134647,35,16383
15135355,35,16383
15136062,35,16383
15136770,35,16383
15137478,35,16383
15138187,35,16383
15138894,35,16383
15139602,35,16383
15140310,35,16383
15141019,35,16383
15141726,35,16383
15142433,35,16383
15143148,35,16383
15143856,35,16383
15144569,35,16383
15145276,35,16383
15145985,35,16383
15146692,35,16383
15147401,35,16383
15148116,35,16383
15148824,35,16383
15149537,35,16383
15150245,35,16383
15150953,35,16383
15151662,35,16383
15152371,35,16383
15153078,35,16383
15153786,35,16383
15154494,35,16383
15155201,35,16383
15155908,35,16383
15156616,35,16383
15157323,35,16383
15158031,35,16383
15158740,35,16383
15159449,35,16383
15160158,35,16383
15160866,35,16383
15161579,35,16383
15162286,35,16383
15162994,35,16383
15163702,35,16383
15164409,35,16383
15165122,35,16383
15165831,35,16383
15166544,35,16383
15167251,35,16383
15167959,35,16383
15168666,35,16383
15169373,35,16383
15170080,35,16383
15170789,35,16383
15171496,35,16383
15172204,35,16383
15172911,35,16383
15173619,35,16383
15174328,35,16383
15175036,35,16383
15175745,35,16383
15176452,35,16383
15177159,35,16383
15177867,35,16383
15178581,35,16383
15179288,35,16383
15179996,35,16383
15180704,35,16383
15181411,35,16383
15182124,35,16383
15182833,35,16383
15183546,35,16383
15184254,35,16383
15184961,35,16383
15185668,35,16383
15186376,35,16383
15187083,35,16383
15187791,35,16383
15188499,35,16383
15189206,35,16383
15189914,35,16383
15190622,35,16383
15191329,35,16383
15192037,35,16383
15192746,35,16383
15193453,35,16383
15194160,35,16383
15194868,35,16383
15195582,35,16383
15196289,35,16383
15196997,35,16383
15197705,35,16383
15198412,35,16383
15199126,35,16383
15199835,35,16383
15200548,35,16383
15201257,35,16383
15201964,35,16383
15202672,35,16383
15203379,35,16383
15204086,35,16383
15204795,35,16383
15205503,35,16383
15206210,35,16383
15206917,35,16383
15207626,35,16383
15208333,35,16383
15209042,35,16383
15209749,35,16383
15210456,35,16383
15211164,35,16383
15211871,35,16383
15212585,35,16383
15213292,35,16383
15214001,35,16383
15214708,35,16383
15215415,35,16383
15216129,35,16383
15216836,35,16383
15217549,35,16383
15218256,35,16383
15218964,35,16383
15219671,35,16383
15220379,35,16383
15221086,35,16383
15221795,35,16383
15222502,35,16383
15223210,35,16383
15223917,35,16383
15224624,35,16383
15225331,35,16383
15226040,35,16383
15226747,35,16383
15227454,35,16383
15228162,35,16383
15228869,35,16383
15229583,35,16383
15230290,35,16383
15230999,35,16383
15231706,35,16383
15232415,35,16383
15233128,35,16383
15233837,35,16383
15234551,35,16383
15235258,35,16383
15235965,35,16383
15236673,35,16383
15237380,35,16383
15238087,35,16383
15238796,35,16383
15239503,35,16383
15240211,35,16383
15240918,35,16383
15241627,35,16383
15242334,35,16383
15243043,35,16383
15243750,35,16383
15244457,35,16383
15245165,35,16383
15245872,35,16383
15246583,35,16383
15247290,35,16383
15247997,35,16383
15248705,35,16383
15249412,35,16383
15250126,35,16383
15250835,35,16383
15251548,35,16383
15252255,35,16383
15252963,35,16383
15253670,35,16383
15254378,35,16383
15255085,35,16383
15255794,35,16383
15256501,35,16383
15257209,35,16383
15257916,35,16383
15258623,35,16383
15259331,35,16383
15260039,35,16383
15260748,35,16383
15261455,35,16383
15262162,35,16383
15262870,35,16383
15263584,35,16383
15264291,35,16383
15265000,35,16383
15265707,35,16383
15266415,35,16383
15267128,35,16383
15267835,35,16383
15268549,35,16383
15269256,35,16383
15269963,35,16383
15270671,35,16383
15271378,35,16383
15272086,35,16383
15272794,35,16383
15273502,35,16383
15274209,35,16383
15274917,35,16383
15275624,35,16383
15276332,35,16383
15277040,35,16383
15277747,35,16383
15278455,35,16383
15279162,35,16383
15279870,35,16383
15280584,35,16383
15281291,35,16383
15282000,35,16383
15282707,35,16383
15283415,35,16383
15284128,35,16383
15284835,35,16383
15285549,35,16383
15286256,35,16383
15286963,35,16383
15287671,35,16383
15288378,35,16383
15289086,35,16383
15289794,35,16383
15290502,35,16383
15291210,35,16383
15291917,35,16383
15292625,35,16383
15293332,35,16383
15294040,35,16383
15294748,35,16383
15295455,35,16383
15296163,35,16383
15296870,35,16383
15297584,35,16383
15298291,35,16383
15299000,35,16383
15299708,35,16383
15300415,35,16383
15301129,35,16383
15301836,35,16383
15302550,35,16383
15303257,35,16383
15303964,35,16383
15304672,35,16383
15305379,35,16383
15306087,35,16383
15306795,35,16383
15307503,35,16383
15308210,35,16383
15308918,35,16383
15309627,35,16383
15310334,35,16383
15311042,35,16383
15311750,35,16383
15312457,35,16383
15313165,35,16383
15313872,35,16383
15314583,35,16383
15315290,35,16383
15315999,35,16383
15316707,35,16383
15317414,35,16383
15318128,35,16383
15318835,35,16383
15319549,35,16383
15320256,35,16383
15320963,35,16383
15321671,35,16383
15322379,35,16383
15323086,35,16383
15323795,35,16383
15324502,35,16383
15325210,35,16383
15325917,35,16383
15326626,35,16383
15327334,35,16383
15328042,35,16383
15328749,35,16383
15329457,35,16383
15330164,35,16383
15330872,35,16383
15331583,35,16383
15332290,35,16383
15332998,35,16383
15333705,35,16383
15334413,35,16383
15335126,35,16383
15335835,35,16383
15336548,35,16383
15337256,35,16383
15337963,35,16383
15338671,35,16383
15339378,35,16383
15340086,35,16383
15340794,35,16383
15341502,35,16383
15342210,35,16383
15342917,35,16383
15343626,35,16383
15344334,35,16383
15345042,35,16383
15345749,35,16383
15346457,35,16383
15347164,35,16383
15347872,35,16383
15348583,35,16383
15349290,35,16383
15349999,35,16383
15350707,35,16383
15351415,35,16383
15352128,35,16383
15352835,35,16383
15353549,35,16383
