UTC datetime,Sat Jul 23 01:13:39 2022
UTC timestamp,1658564019.838223
5156979,13,0
5157079,12,0
5158215,13,0
5158316,12,0
5159452,13,0
5159553,12,0
5160689,13,0
5160790,12,0
5161926,13,0
5162026,12,0
5163162,13,0
5163263,12,0
5164399,13,0
5164500,12,0
5165636,13,0
5165737,12,0
5166873,13,16383
5166973,12,4176
5168195,13,16383
5168296,12,3816
5169525,13,16383
5169626,12,3135
5170848,13,16383
5170949,12,2931
5172173,13,958
5172274,12,0
5173454,13,0
5173555,12,0
5174691,13,0
5174792,12,0
5175927,13,0
5176028,12,0
5177164,13,0
5177265,12,0
5178401,13,0
5178502,12,0
5179638,13,0
5179738,12,0
5180875,13,0
5180975,12,0
5182111,13,0
5182212,12,0
5183349,13,16383
5183450,12,4184
5184672,13,16383
5184773,12,3716
5185997,13,16383
5186097,12,3334
5187321,13,16383
5187421,12,2796
5188650,13,4308
5188751,12,0
5189931,13,0
5190031,12,0
5191166,13,0
5191267,12,0
5192403,13,0
5192504,12,0
5193641,13,0
5193741,12,0
5194878,13,0
5194978,12,0
5196114,13,0
5196215,12,0
5197352,13,0
5197453,12,0
5198590,13,0
5198690,12,0
5199827,13,16383
5199927,12,4092
5201150,13,16383
5201251,12,3584
5202474,13,16383
5202575,12,3148
5203797,13,16383
5203898,12,2809
5205120,13,8627
5205221,12,0
5206401,13,0
5206502,12,0
5207639,13,0
5207739,12,0
5208876,13,0
5208976,12,0
5210113,13,0
5210213,12,0
5211350,13,0
5211451,12,0
5212588,13,0
5212689,12,0
5213826,13,0
5213926,12,0
5215062,13,0
5215163,12,0
5216300,13,16383
5216400,12,3083
5217629,13,16383
5217729,12,3831
5218952,13,16383
5219052,12,3319
5220275,13,16383
5220376,12,2931
5221598,13,13182
5221699,12,0
5222879,13,0
5222979,12,0
5224116,13,0
5224216,12,0
5225353,13,0
5225454,12,0
5226591,13,0
5226691,12,0
5227828,13,0
5227928,12,0
5229064,13,0
5229165,12,0
5230302,13,0
5230402,12,0
5231550,13,0
5231651,12,0
5232787,13,11826
5232888,12,2292
5234110,13,16383
5234210,12,3852
5235440,13,16383
5235541,12,3355
5236763,13,16383
5236864,12,2925
5238087,13,16383
5238188,12,166
5239368,13,0
5239469,12,0
5240606,13,0
5240707,12,0
5241843,13,0
5241943,12,0
5243079,13,0
5243180,12,0
5244317,13,0
5244417,12,0
5245566,13,0
5245666,12,0
5246803,13,0
5246904,12,0
5248039,13,0
5248140,12,0
5249275,13,7371
5249376,12,1421
5250599,13,16383
5250699,12,3907
5251922,13,16383
5252022,12,3268
5253245,13,16383
5253346,12,2827
5254575,13,16383
5254675,12,752
5255898,13,0
5255999,12,0
5257136,13,0
5257236,12,0
5258373,13,0
5258474,12,0
5259611,13,0
5259712,12,0
5260849,13,0
5260949,12,0
5262086,13,0
5262186,12,0
5263323,13,0
5263423,12,0
5264572,13,0
5264672,12,0
5265809,13,5111
5265909,12,1082
5267132,13,16383
5267233,12,3884
5268456,13,16383
5268557,12,3183
5269779,13,16383
5269880,12,2942
5271103,13,16383
5271203,12,1226
5272426,13,0
5272532,12,0
5273669,13,0
5273770,12,0
5274906,13,0
5275007,12,0
5276142,13,0
5276243,12,0
5277379,13,0
5277480,12,0
5278616,13,0
5278717,12,0
5279853,13,0
5279954,12,0
5281090,13,0
5281190,12,0
5282326,13,3056
5282427,12,620
5283655,13,16383
5283756,12,3936
5284979,13,16383
5285080,12,3452
5286303,13,16383
5286404,12,3203
5287633,13,16383
5287734,12,1537
5288957,13,0
5289057,12,0
5290194,13,0
5290294,12,0
5291431,13,0
5291537,12,0
5292674,13,0
5292774,12,0
5293911,13,0
5294011,12,0
5295148,13,0
5295249,12,0
5296385,13,0
5296486,12,0
5297623,13,0
5297724,12,0
5298860,13,1607
5298960,12,369
5300183,13,16383
5300284,12,3960
5301512,13,16383
5301613,12,3260
5302835,13,16383
5302936,12,3091
5304159,13,16383
5304259,12,2162
5305483,13,0
5305584,12,0
5306721,13,0
5306821,12,0
5307957,13,0
5308058,12,0
5309194,13,0
5309295,12,0
5310431,13,0
5310537,12,0
5311674,13,0
5311775,12,0
5312911,13,0
5313012,12,0
5314149,13,0
5314249,12,0
5315386,13,854
5315487,12,139
5316666,13,16383
5316767,12,4026
5317989,13,16383
5318090,12,3644
5319313,13,16383
5319414,12,3278
5320644,13,16383
5320744,12,2521
5321968,13,0
5322068,12,0
5323204,13,0
5323305,12,0
5324444,13,0
5324545,12,0
5325682,13,0
5325783,12,0
5326919,13,0
5327019,12,0
5328156,13,0
5328257,12,0
5329393,13,0
5329494,12,0
5330630,13,0
5330731,12,0
5331867,13,0
5331968,12,0
5333104,13,16383
5333205,12,4162
5334427,13,16383
5334533,12,3630
5335757,13,16383
5335857,12,3259
5337080,13,16383
5337180,12,2590
5338404,13,0
5338505,12,0
5339641,13,0
5339742,12,0
5340878,13,0
5340979,12,0
5342115,13,0
5342215,12,0
5343352,13,0
5343453,12,0
5344589,13,0
5344690,12,0
5345826,13,0
5345927,12,0
5347063,13,0
5347163,12,0
5348300,13,0
5348401,12,0
5349549,13,16383
5349649,12,4110
5350873,13,16383
5350973,12,3659
5352196,13,16383
5352297,12,3323
5353526,13,16383
5353627,12,2960
5354849,13,0
5354950,12,0
5356086,13,0
5356186,12,0
5357322,13,0
5357423,12,0
5358571,13,0
5358671,12,0
5359808,13,0
5359908,12,0
5361045,13,0
5361145,12,0
5362282,13,0
5362382,12,0
5363524,13,0
5363625,12,0
5364761,13,0
5364862,12,0
5365998,13,16383
5366098,12,4150
5367321,13,16383
5367422,12,3676
5368651,13,16383
5368751,12,3279
5369975,13,16383
5370075,12,3027
5371298,13,0
5371399,12,0
5372547,13,0
5372647,12,0
5373783,13,0
5373884,12,0
5375021,13,0
5375121,12,0
5376257,13,0
5376358,12,0
5377495,13,0
5377596,12,0
5378732,13,0
5378832,12,0
5379968,13,0
5380069,12,0
5381205,13,0
5381305,12,0
5382445,13,16383
5382545,12,4212
5383767,13,16383
5383868,12,3768
5385091,13,16383
5385192,12,3253
5386415,13,16383
5386521,12,3007
5387745,13,0
5387846,12,0
5388981,13,0
5389082,12,0
5390218,13,0
5390318,12,0
5391455,13,0
5391555,12,0
5392692,13,0
5392792,12,0
5393929,13,0
5394029,12,0
5395164,13,0
5395265,12,0
5396402,13,0
5396503,12,0
5397640,13,0
5397740,12,0
5398877,13,16383
5398977,12,4185
5400200,13,16383
5400300,12,3720
5401528,13,16383
5401629,12,3350
5402852,13,16383
5402953,12,2991
5404176,13,106
5404276,12,0
5405412,13,0
5405518,12,0
5406655,13,0
5406755,12,0
5407892,13,0
5407992,12,0
5409129,13,0
5409229,12,0
5410366,13,0
5410467,12,0
5411604,13,0
5411705,12,0
5412842,13,0
5412942,12,0
5414079,13,0
5414179,12,0
5415316,13,16383
5415416,12,4172
5416646,13,16383
5416747,12,3711
5417969,13,16383
5418069,12,3070
5419292,13,16383
5419392,12,2972
5420622,13,7448
5420722,12,0
5421901,13,0
5422002,12,0
5423138,13,0
5423239,12,0
5424376,13,0
5424477,12,0
5425614,13,0
5425715,12,0
5426852,13,0
5426952,12,0
5428089,13,0
5428189,12,0
5429326,13,0
5429426,12,0
5430575,13,0
5430675,12,0
5431810,13,16383
5431911,12,3949
5433134,13,16383
5433234,12,3728
5434458,13,16383
5434559,12,3219
5435782,13,16383
5435883,12,2982
5437106,13,9913
5437206,12,0
5438385,13,0
5438486,12,0
5439623,13,0
5439724,12,0
5440860,13,0
5440961,12,0
5442097,13,0
5442198,12,0
5443334,13,0
5443440,12,0
5444578,13,0
5444678,12,0
5445814,13,0
5445914,12,0
5447051,13,0
5447151,12,0
5448287,13,15897
5448387,12,2938
5449617,13,16383
5449718,12,3650
5450940,13,16383
5451041,12,3309
5452263,13,16383
5452364,12,3096
5453587,13,15274
5453687,12,0
5454866,13,0
5454967,12,0
5456104,13,0
5456204,12,0
5457341,13,0
5457445,12,0
5458582,13,0
5458682,12,0
5459819,13,0
5459920,12,0
5461056,13,0
5461157,12,0
5462292,13,0
5462393,12,0
5463541,13,0
5463642,12,0
5464778,13,11065
5464879,12,2076
5466102,13,16383
5466202,12,3574
5467425,13,16383
5467531,12,3383
5468754,13,16383
5468854,12,3092
5470078,13,16383
5470178,12,334
5471401,13,0
5471502,12,0
5472639,13,0
5472740,12,0
5473876,13,0
5473977,12,0
5475113,13,0
5475214,12,0
5476351,13,0
5476452,12,0
5477589,13,0
5477689,12,0
5478826,13,0
5478927,12,0
5480063,13,0
5480164,12,0
5481299,13,7838
5481399,12,1543
5482628,13,16383
5482729,12,3812
5483952,13,16383
5484052,12,3329
5485275,13,16383
5485376,12,3148
5486599,13,16383
5486699,12,632
5487923,13,0
5488023,12,0
5489159,13,0
5489260,12,0
5490396,13,0
5490497,12,0
5491634,13,0
5491735,12,0
5492871,13,0
5492971,12,0
5494108,13,0
5494209,12,0
5495345,13,0
5495446,12,0
5496583,13,0
5496684,12,0
5497821,13,5379
5497921,12,1158
5499144,13,16383
5499244,12,3719
5500467,13,16383
5500568,12,3493
5501790,13,16383
5501891,12,3040
5503113,13,16383
5503214,12,1120
5504442,13,0
5504543,12,0
5505680,13,0
5505780,12,0
5506917,13,0
5507017,12,0
5508154,13,0
5508255,12,0
5509392,13,0
5509493,12,0
5510629,13,0
5510730,12,0
5511866,13,0
5511967,12,0
5513103,13,0
5513203,12,0
5514340,13,2889
5514444,12,672
5515669,13,16383
5515769,12,3973
5516993,13,16383
5517093,12,3419
5518315,13,16383
5518416,12,3125
5519646,13,16383
5519746,12,1482
5520970,13,0
5521070,12,0
5522207,13,0
5522307,12,0
5523444,13,0
5523545,12,0
5524682,13,0
5524782,12,0
5525919,13,0
5526019,12,0
5527156,13,0
5527256,12,0
5528393,13,0
5528494,12,0
5529631,13,0
5529731,12,0
5530868,13,1565
5530968,12,329
5532190,13,16383
5532291,12,4066
5533520,13,16383
5533621,12,3545
5534844,13,16383
5534944,12,3014
5536167,13,16383
5536268,12,2242
5537492,13,0
5537593,12,0
5538729,13,0
5538830,12,0
5539966,13,0
5540067,12,0
5541203,13,0
5541304,12,0
5542445,13,0
5542546,12,0
5543682,13,0
5543783,12,0
5544919,13,0
5545020,12,0
5546157,13,0
5546257,12,0
5547394,13,273
5547495,12,157
5548675,13,16383
5548775,12,4052
5549999,13,16383
5550100,12,3604
5551322,13,16383
5551423,12,3183
5552652,13,16383
5552753,12,2463
5553976,13,0
5554077,12,0
5555213,13,0
5555314,12,0
5556451,13,0
5556551,12,0
5557688,13,0
5557789,12,0
5558925,13,0
5559025,12,0
5560162,13,0
5560262,12,0
5561399,13,0
5561500,12,0
5562636,13,0
5562737,12,0
5563873,13,126
5563974,12,0
5565111,13,16383
5565211,12,4077
5566434,13,16383
5566540,12,3650
5567763,13,16383
5567864,12,3064
5569087,13,16383
5569187,12,2724
5570410,13,0
5570516,12,0
5571653,13,0
5571753,12,0
5572890,13,0
5572990,12,0
5574126,13,0
5574227,12,0
5575364,13,0
5575465,12,0
5576602,13,0
5576702,12,0
5577838,13,0
5577939,12,0
5579075,13,0
5579176,12,0
5580312,13,0
5580413,12,0
5581561,13,16383
5581662,12,4135
5582884,13,16383
5582984,12,3612
5584208,13,16383
5584308,12,3340
5585537,13,16383
5585638,12,2980
5586861,13,0
5586961,12,0
5588098,13,0
5588198,12,0
5589335,13,0
5589441,12,0
5590578,13,0
5590678,12,0
5591815,13,0
5591916,12,0
5593052,13,0
5593153,12,0
5594289,13,0
5594390,12,0
5595538,13,0
5595639,12,0
5596775,13,0
5596876,12,0
5598012,13,16383
5598113,12,4107
5599336,13,16383
5599442,12,3552
5600665,13,16383
5600766,12,3304
5601989,13,16383
5602090,12,3006
5603312,13,0
5603412,12,0
5604560,13,0
5604661,12,0
5605797,13,0
5605898,12,0
5607035,13,0
5607135,12,0
5608272,13,0
5608373,12,0
5609515,13,0
5609616,12,0
5610752,13,0
5610852,12,0
5611988,13,0
5612089,12,0
5613225,13,0
5613325,12,0
5614462,13,16383
5614563,12,4205
5615785,13,16383
5615886,12,3708
5617108,13,16383
5617209,12,3227
5618433,13,16383
5618539,12,2874
5619765,13,0
5619865,12,0
5621002,13,0
5621102,12,0
5622238,13,0
5622339,12,0
5623476,13,0
5623576,12,0
5624712,13,0
5624813,12,0
5625950,13,0
5626050,12,0
5627187,13,0
5627288,12,0
5628424,13,0
5628530,12,0
5629667,13,0
5629767,12,0
5630903,13,16383
5631004,12,4134
5632227,13,16383
5632328,12,3726
5633557,13,16383
5633657,12,3252
5634881,13,16383
5634981,12,2809
5636204,13,1080
5636304,12,0
5637485,13,0
5637586,12,0
5638722,13,0
5638822,12,0
5639958,13,0
5640058,12,0
5641195,13,0
5641295,12,0
5642431,13,0
5642537,12,0
5643674,13,0
5643775,12,0
5644911,13,0
5645011,12,0
5646148,13,0
5646248,12,0
5647385,13,16383
5647486,12,4233
5648710,13,16383
5648810,12,3755
5650034,13,16383
5650134,12,3323
5651356,13,16383
5651457,12,3018
5652681,13,5236
5652781,12,0
5653961,13,0
5654061,12,0
5655197,13,0
5655298,12,0
5656434,13,0
5656540,12,0
5657677,13,0
5657778,12,0
5658914,13,0
5659014,12,0
5660151,13,0
5660252,12,0
5661388,13,0
5661489,12,0
5662626,13,0
5662727,12,0
5663863,13,16383
5663964,12,4162
5665186,13,16383
5665287,12,3707
5666515,13,16383
5666616,12,3303
5667839,13,16383
5667939,12,3000
5669162,13,8177
5669263,12,0
5670445,13,0
5670546,12,0
5671682,13,0
5671783,12,0
5672920,13,0
5673020,12,0
5674155,13,0
5674256,12,0
5675393,13,0
5675494,12,0
5676631,13,0
5676731,12,0
5677868,13,0
5677968,12,0
5679104,13,0
5679205,12,0
5680342,13,16383
5680445,12,3291
5681668,13,16383
5681768,12,3598
5682991,13,16383
5683091,12,3197
5684313,13,16383
5684414,12,3057
5685644,13,11712
5685745,12,0
5686925,13,0
5687025,12,0
5688161,13,0
5688261,12,0
5689398,13,0
5689499,12,0
5690636,13,0
5690736,12,0
5691873,13,0
5691973,12,0
5693110,13,0
5693210,12,0
5694347,13,0
5694448,12,0
5695585,13,0
5695686,12,0
5696823,13,12395
5696923,12,2401
5698146,13,16383
5698247,12,3812
5699471,13,16383
5699571,12,3272
5700794,13,16383
5700894,12,2782
5702117,13,16383
5702218,12,287
5703445,13,0
5703545,12,0
5704681,13,0
5704782,12,0
5705919,13,0
5706019,12,0
5707155,13,0
5707255,12,0
5708392,13,0
5708493,12,0
5709631,13,0
5709731,12,0
5710868,13,0
5710968,12,0
5712105,13,0
5712205,12,0
5713342,13,9434
5713445,12,1808
5714668,13,16383
5714768,12,3892
5715992,13,16383
5716092,12,3341
5717316,13,16383
5717416,12,3078
5718645,13,16383
5718745,12,417
5719969,13,0
5720069,12,0
5721206,13,0
5721306,12,0
5722445,13,0
5722546,12,0
5723683,13,0
5723783,12,0
5724920,13,0
5725020,12,0
5726157,13,0
5726257,12,0
5727394,13,0
5727495,12,0
5728632,13,0
5728732,12,0
5729869,13,6744
5729969,12,1278
5731192,13,16383
5731292,12,3801
5732521,13,16383
5732621,12,3441
5733844,13,16383
5733945,12,3093
5735168,13,16383
5735268,12,754
5736491,13,0
5736592,12,0
5737728,13,0
5737829,12,0
5738965,13,0
5739066,12,0
5740202,13,0
5740303,12,0
5741445,13,0
5741545,12,0
5742682,13,0
5742783,12,0
5743919,13,0
5744019,12,0
5745156,13,0
5745257,12,0
5746394,13,4752
5746495,12,1000
5747717,13,16383
5747818,12,3835
5749040,13,16383
5749140,12,3273
5750363,13,16383
5750464,12,2998
5751688,13,16383
5751788,12,1192
5753012,13,0
5753112,12,0
5754249,13,0
5754349,12,0
5755487,13,0
5755587,12,0
5756724,13,0
5756824,12,0
5757960,13,0
5758061,12,0
5759198,13,0
5759298,12,0
5760440,13,0
5760541,12,0
5761678,13,0
5761778,12,0
5762915,13,2652
5763015,12,629
5764237,13,16383
5764338,12,4012
5765567,13,16383
5765667,12,3408
5766889,13,16383
5766990,12,2848
5768214,13,16383
5768315,12,1844
5769544,13,0
5769644,12,0
5770780,13,0
5770881,12,0
5772018,13,0
5772118,12,0
5773255,13,0
5773355,12,0
5774493,13,0
5774593,12,0
5775730,13,484
5775830,12,0
5777009,13,0
5777110,12,0
5778246,13,0
5778347,12,0
5779484,13,1687
5779585,12,493
5780807,13,16383
5780908,12,3911
5782131,13,16383
5782231,12,3427
5783454,13,16383
5783555,12,3175
5784778,13,16383
5784879,12,1895
5786102,13,0
5786202,12,0
5787339,13,0
5787444,12,0
5788581,13,0
5788682,12,0
5789819,13,0
5789919,12,0
5791056,13,712
5791156,12,0
5792336,13,0
5792442,12,0
5793580,13,0
5793680,12,0
5794817,13,0
5794918,12,0
5796055,13,2170
5796155,12,490
5797378,13,16383
5797479,12,4024
5798703,13,16383
5798803,12,3437
5800029,13,16383
5800129,12,3019
5801352,13,16383
5801453,12,2131
5802677,13,0
5802777,12,0
5803914,13,0
5804014,12,0
5805151,13,0
5805251,12,0
5806388,13,0
5806489,12,0
5807626,13,0
5807726,12,0
5808863,13,0
5808963,12,0
5810099,13,0
5810200,12,0
5811336,13,0
5811442,12,0
5812580,13,440
5812680,12,238
5813860,13,16383
5813961,12,3967
5815185,13,16383
5815285,12,3528
5816520,13,16383
5816621,12,3129
5817844,13,16383
5817945,12,2463
5819169,13,0
5819270,12,0
5820411,13,0
5820517,12,0
5821653,13,0
5821754,12,0
5822891,13,0
5822991,12,0
5824127,13,0
5824228,12,0
5825365,13,0
5825466,12,0
5826603,13,0
5826703,12,0
5827839,13,0
5827940,12,0
5829076,13,0
5829177,12,0
5830313,13,16383
5830414,12,4042
5831644,13,16383
5831745,12,3624
5832968,13,16383
5833069,12,3227
5834293,13,16383
5834393,12,2826
5835622,13,0
5835723,12,0
5836859,13,0
5836960,12,0
5838096,13,0
5838196,12,0
5839333,13,0
5839433,12,0
5840579,13,0
5840679,12,0
5841816,13,0
5841917,12,0
5843053,13,0
5843153,12,0
5844289,13,0
5844390,12,0
5845538,13,0
5845639,12,0
5846775,13,16383
5846876,12,4249
5848100,13,16383
5848200,12,3552
5849424,13,16383
5849530,12,3282
5850755,13,16383
5850855,12,2990
5852078,13,0
5852179,12,0
5853315,13,0
5853416,12,0
5854564,13,0
5854665,12,0
5855802,13,0
5855902,12,0
5857039,13,0
5857140,12,0
5858277,13,0
5858378,12,0
5859521,13,0
5859621,12,0
5860757,13,0
5860858,12,0
5861997,13,0
5862097,12,0
5863234,13,16383
5863334,12,4197
5864568,13,16383
5864668,12,3659
5865892,13,16383
5865993,12,3194
5867215,13,16383
5867316,12,2879
5868550,13,0
5868650,12,0
5869787,13,0
5869887,12,0
5871024,13,0
5871125,12,0
5872261,13,0
5872362,12,0
5873499,13,0
5873600,12,0
5874736,13,0
5874837,12,0
5875976,13,0
5876077,12,0
5877213,13,0
5877313,12,0
5878456,13,0
5878557,12,0
5879694,13,16383
5879794,12,4220
5881021,13,16383
5881121,12,3547
5882345,13,16383
5882446,12,3217
5883669,13,16383
5883770,12,2964
5884995,13,0
5885095,12,0
5886232,13,0
5886332,12,0
5887475,13,0
5887576,12,0
5888712,13,0
5888813,12,0
5889951,13,0
5890052,12,0
5891188,13,0
5891289,12,0
5892431,13,0
5892537,12,0
5893674,13,0
5893775,12,0
5894911,13,0
5895011,12,0
5896147,13,16383
5896248,12,4178
5897472,13,16383
5897573,12,3670
5898797,13,16383
5898897,12,3372
5900121,13,16383
5900222,12,2981
5901446,13,0
5901547,12,0
5902684,13,0
5902784,12,0
5903922,13,0
5904022,12,0
5905158,13,0
5905259,12,0
5906400,13,0
5906501,12,0
5907637,13,418
5907737,12,0
5908918,13,0
5909018,12,0
5910154,13,0
5910255,12,0
5911393,13,0
5911494,12,0
5912632,13,16383
5912732,12,4175
5913956,13,16383
5914056,12,3642
5915279,13,16383
5915380,12,3320
5916604,13,16383
5916704,12,2790
5917928,13,1571
5918029,12,0
5919209,13,0
5919310,12,0
5920452,13,0
5920553,12,0
5921690,13,0
5921790,12,0
5922927,13,0
5923028,12,0
5924164,13,0
5924265,12,0
5925405,13,0
5925511,12,0
5926649,13,0
5926750,12,0
5927887,13,67
5927987,12,0
5929123,13,16383
5929224,12,4258
5930448,13,16383
5930549,12,3598
5931772,13,16383
5931873,12,3283
5933097,13,16383
5933197,12,2949
5934420,13,4446
5934526,12,0
5935706,13,0
5935807,12,0
5936946,13,0
5937047,12,0
5938183,13,0
5938283,12,0
5939425,13,0
5939531,12,0
5940669,13,0
5940769,12,0
5941906,13,0
5942006,12,0
5943143,13,0
5943244,12,0
5944381,13,0
5944482,12,0
5945619,13,16383
5945720,12,4178
5946944,13,16383
5947044,12,3761
5948267,13,16383
5948368,12,3403
5949590,13,16383
5949691,12,2859
5950913,13,7759
5951014,12,0
5952194,13,0
5952294,12,0
5953443,13,0
5953544,12,0
5954681,13,0
5954781,12,0
5955918,13,0
5956018,12,0
5957154,13,0
5957254,12,0
5958391,13,0
5958492,12,0
5959629,13,0
5959730,12,0
5960867,13,0
5960967,12,0
5962104,13,16383
5962204,12,3643
5963427,13,16383
5963533,12,3645
5964756,13,16383
5964856,12,3322
5966079,13,16383
5966180,12,2724
5967402,13,10811
5967503,12,0
5968683,13,0
5968784,12,0
5969921,13,0
5970021,12,0
5971156,13,0
5971257,12,0
5972394,13,0
5972495,12,0
5973632,13,0
5973733,12,0
5974869,13,0
5974970,12,0
5976106,13,0
5976207,12,0
5977344,13,0
5977445,12,0
5978582,13,14240
5978683,12,2681
5979906,13,16383
5980006,12,3715
5981229,13,16383
5981330,12,3294
5982560,13,16383
5982660,12,3008
5983883,13,14386
5983984,12,0
5985164,13,0
5985264,12,0
5986401,13,0
5986502,12,0
5987639,13,0
5987740,12,0
5988876,13,0
5988977,12,0
5990114,13,0
5990214,12,0
5991351,13,0
5991452,12,0
5992590,13,0
5992690,12,0
5993826,13,0
5993926,12,0
5995063,13,8891
5995164,12,1765
5996387,13,16383
5996488,12,3885
5997711,13,16383
5997812,12,3446
5999034,13,16383
5999135,12,2985
6000358,13,16383
6000459,12,632
6001682,13,0
6001783,12,0
6002920,13,0
6003020,12,0
6004156,13,0
6004257,12,0
6005394,13,0
6005495,12,0
6006632,13,0
6006732,12,0
6007869,13,0
6007969,12,0
6009106,13,0
6009207,12,0
6010342,13,0
6010444,12,0
6011582,13,5951
6011682,12,1110
6012905,13,16383
6013006,12,3859
6014229,13,16383
6014329,12,3344
6015559,13,16383
6015659,12,3100
6016882,13,16383
6016983,12,910
6018206,13,0
6018307,12,0
6019444,13,0
6019545,12,0
6020681,13,0
6020782,12,0
6021918,13,0
6022019,12,0
6023154,13,0
6023255,12,0
6024392,13,0
6024493,12,0
6025630,13,0
6025731,12,0
6026868,13,0
6026968,12,0
6028105,13,3528
6028205,12,782
6029427,13,16383
6029534,12,3970
6030758,13,16383
6030858,12,3514
6032082,13,16383
6032182,12,3025
6033405,13,16383
6033511,12,1501
6034735,13,0
6034835,12,0
6035972,13,0
6036072,12,0
6037209,13,0
6037310,12,0
6038447,13,0
6038548,12,0
6039684,13,0
6039784,12,0
6040921,13,0
6041022,12,0
6042157,13,0
6042258,12,0
6043395,13,0
6043496,12,0
6044633,13,1730
6044733,12,423
6045957,13,16383
6046057,12,3924
6047279,13,16383
6047380,12,3524
6048603,13,16383
6048703,12,3010
6049926,13,16383
6050027,12,2157
6051249,13,0
6051350,12,0
6052487,13,0
6052588,12,0
6053725,13,0
6053826,12,0
6054962,13,0
6055062,12,0
6056198,13,0
6056298,12,0
6057441,13,348
6057541,12,0
6058722,13,0
6058822,12,0
6059959,13,0
6060059,12,0
6061194,13,1609
6061295,12,390
6062524,13,16383
6062625,12,4034
6063848,13,16383
6063948,12,3581
6065172,13,16383
6065272,12,3014
6066496,13,16383
6066597,12,2097
6067819,13,0
6067919,12,0
6069056,13,0
6069157,12,0
6070293,13,0
6070393,12,0
6071540,13,0
6071641,12,0
6072778,13,0
6072879,12,0
6074014,13,0
6074115,12,0
6075250,13,0
6075351,12,0
6076487,13,0
6076588,12,0
6077725,13,171
6077826,12,113
6078962,13,16383
6079063,12,4055
6080285,13,16383
6080386,12,3624
6081615,13,16383
6081715,12,3257
6082938,13,16383
6083039,12,2666
6084261,13,0
6084362,12,0
6085498,13,0
6085599,12,0
6086736,13,0
6086837,12,0
6087973,13,0
6088074,12,0
6089209,13,0
6089310,12,0
6090447,13,0
6090548,12,0
6091684,13,0
6091784,12,0
6092921,13,0
6093021,12,0
6094157,13,266
6094258,12,0
6095444,13,16383
6095544,12,4100
6096767,13,16383
6096868,12,3736
6098090,13,16383
6098191,12,3240
6099414,13,16383
6099520,12,2885
6100744,13,0
6100844,12,0
6101981,13,0
6102082,12,0
6103219,13,0
6103319,12,0
6104457,13,0
6104557,12,0
