UTC datetime,Sat Jul 23 01:16:55 2022
UTC timestamp,1658564215.832117
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
7373897,13,611
7373997,12,8616
7375221,13,0
7375321,12,7147
7376502,13,0
7376602,12,6737
7377781,13,0
7377882,12,7019
7379061,13,0
7379162,12,7259
7380340,13,0
7380444,12,8054
7381624,13,2680
7381725,12,11105
7382949,13,4525
7383049,12,12680
7384271,13,4532
7384372,12,12695
7385594,13,4440
7385694,12,12631
7386916,13,4330
7387017,12,12570
7388239,13,4233
7388340,12,12384
7389569,13,2276
7389670,12,10294
7390893,13,0
7390994,12,7994
7392174,13,0
7392274,12,6872
7393455,13,0
7393555,12,6791
7394735,13,0
7394836,12,6998
7396016,13,0
7396116,12,7322
7397296,13,500
7397397,12,9007
7398626,13,3592
7398727,12,11900
7399950,13,4498
7400050,12,12779
7401273,13,4504
7401374,12,12764
7402596,13,4429
7402696,12,12624
7403919,13,4330
7404020,12,12552
7405243,13,4188
7405344,12,12167
7406573,13,1467
7406673,12,9449
7407896,13,0
7407996,12,7544
7409175,13,0
7409276,12,6689
7410457,13,0
7410558,12,7006
7411736,13,0
7411837,12,7237
7413017,13,0
7413117,12,7536
7414296,13,1695
7414397,12,10170
7415625,13,4544
7415726,12,12744
7416948,13,4498
7417049,12,12787
7418272,13,4475
7418373,12,12620
7419596,13,4402
7419696,12,12638
7420919,13,4296
7421020,12,12508
7422243,13,3300
7422343,12,11314
7423572,13,706
7423673,12,8746
7424895,13,0
7424996,12,7189
7426175,13,0
7426276,12,6772
7427457,13,0
7427558,12,6995
7428738,13,0
7428839,12,7274
7430019,13,0
7430119,12,8046
7431298,13,2740
7431398,12,11082
7432628,13,4539
7432729,12,12726
7433952,13,4596
7434052,12,12687
7435275,13,4421
7435375,12,12603
7436598,13,4342
7436699,12,12560
7437922,13,4216
7438022,12,12406
7439245,13,2388
7439346,12,10386
7440575,13,16
7440676,12,8018
7441856,13,0
7441956,12,6972
7443136,13,0
7443236,12,6846
7444415,13,0
7444522,12,6995
7445701,13,0
7445802,12,7328
7446982,13,358
7447082,12,8856
7448308,13,3507
7448409,12,11873
7449638,13,4502
7449739,12,12746
7450962,13,4513
7451062,12,12736
7452285,13,4320
7452385,12,12613
7453614,13,4309
7453715,12,12527
7454938,13,4166
7455038,12,12223
7456261,13,1489
7456362,12,9479
7457585,13,0
7457685,12,7589
7458865,13,0
7458965,12,6504
7460145,13,0
7460245,12,6912
7461424,13,0
7461530,12,7129
7462710,13,0
7462811,12,7445
7463989,13,1478
7464090,12,9931
7465312,13,4560
7465413,12,12799
7466643,13,4561
7466744,12,12869
7467966,13,4454
7468066,12,12651
7469289,13,4384
7469390,12,12576
7470618,13,4379
7470719,12,12436
7471942,13,3319
7472043,12,11380
7473265,13,788
7473366,12,8800
7474589,13,0
7474689,12,7139
7475869,13,0
7475969,12,6689
7477148,13,0
7477249,12,7004
7478428,13,0
7478535,12,7228
7479714,13,0
7479815,12,7862
7480994,13,2558
7481094,12,11055
7482316,13,4601
7482417,12,12825
7483647,13,4644
7483748,12,12759
7484970,13,4397
7485071,12,12620
7486294,13,4380
7486394,12,12569
7487623,13,4252
7487723,12,12416
7488947,13,2442
7489047,12,10492
7490269,13,147
7490370,12,8108
7491555,13,0
7491655,12,6903
7492835,13,0
7492935,12,6851
7494115,13,0
7494216,12,7089
7495395,13,0
7495496,12,7425
7496676,13,490
7496777,12,8874
7497999,13,3486
7498100,12,11983
7499323,13,4598
7499423,12,12766
7500653,13,4580
7500754,12,12797
7501976,13,4411
7502076,12,12581
7503299,13,4300
7503400,12,12519
7504629,13,4182
7504729,12,12299
7505952,13,1542
7506053,12,9563
7507276,13,0
7507376,12,7702
7508561,13,0
7508662,12,6753
7509841,13,0
7509942,12,6868
7511121,13,0
7511222,12,7150
7512401,13,0
7512502,12,7439
7513682,13,1405
7513783,12,9870
7515006,13,4389
7515106,12,12683
7516329,13,4642
7516430,12,12740
7517658,13,4528
7517759,12,12634
7518982,13,4417
7519082,12,12535
7520305,13,4309
7520406,12,12487
7521635,13,3480
7521736,12,11373
7522960,13,865
7523060,12,8856
7524283,13,0
7524384,12,7274
7525569,13,0
7525669,12,6591
7526849,13,0
7526949,12,6983
7528129,13,0
7528230,12,7307
7529409,13,0
7529515,12,7857
7530695,13,2556
7530796,12,11028
7532018,13,4480
7532119,12,12768
7533341,13,4637
7533444,12,12732
7534667,13,4468
7534768,12,12620
7535991,13,4370
7536091,12,12522
7537314,13,4247
7537415,12,12400
7538644,13,2535
7538745,12,10517
7539967,13,252
7540068,12,8184
7541247,13,0
7541348,12,7055
7542533,13,0
7542634,12,6819
7543813,13,0
7543914,12,7030
7545094,13,0
7545194,12,7314
7546374,13,233
7546475,12,8666
7547654,13,3197
7547755,12,11653
7548978,13,4545
7549078,12,12894
7550301,13,4529
7550401,12,12727
7551630,13,4456
7551731,12,12579
7552954,13,4325
7553054,12,12485
7554277,13,4212
7554378,12,12399
7555601,13,1720
7555701,12,9708
7556924,13,0
7557024,12,7728
7558204,13,0
7558304,12,6795
7559485,13,0
7559586,12,6907
7560766,13,0
7560866,12,7141
7562046,13,0
7562146,12,7423
7563326,13,1172
7563427,12,9649
7564655,13,4269
7564755,12,12692
7565978,13,4584
7566078,12,12799
7567300,13,4543
7567401,12,12544
7568630,13,4392
7568730,12,12585
7569953,13,4289
7570054,12,12514
7571277,13,3638
7571377,12,11632
7572600,13,1026
7572700,12,9107
7573923,13,0
7574023,12,7239
7575203,13,0
7575303,12,6649
7576484,13,0
7576585,12,7017
7577765,13,0
7577865,12,7315
7579045,13,0
7579145,12,7666
7580325,13,2463
7580425,12,10880
7581653,13,4540
7581754,12,12765
7582976,13,4530
7583077,12,12684
7584299,13,4447
7584400,12,12626
7585629,13,4367
7585730,12,12572
7586953,13,4277
7587053,12,12471
7588276,13,2774
7588377,12,10704
7589600,13,279
7589700,12,8371
7590923,13,0
7591024,12,6977
7592204,13,0
7592305,12,6756
7593486,13,0
7593587,12,7021
7594767,13,0
7594867,12,7363
7596047,13,266
7596148,12,8626
7597370,13,3314
7597471,12,11650
7598694,13,4615
7598795,12,12781
7600017,13,4565
7600118,12,12715
7601341,13,4511
7601444,12,12555
7602669,13,4298
7602769,12,12492
7603992,13,4150
7604093,12,12335
7605316,13,1828
7605416,12,9739
7606645,13,0
7606745,12,7801
7607925,13,0
7608025,12,6836
7609205,13,0
7609306,12,6856
7610487,13,0
7610588,12,7460
7611768,13,0
7611868,12,7513
7613048,13,1256
7613148,12,9645
7614371,13,4369
7614473,12,12734
7615697,13,4418
7615798,12,12785
7617020,13,4475
7617121,12,12684
7618344,13,4418
7618445,12,12603
7619668,13,4305
7619768,12,12527
7620991,13,3730
7621092,12,11652
7622315,13,1117
7622415,12,9093
7623645,13,0
7623746,12,7248
7624925,13,0
7625025,12,6654
7626205,13,0
7626306,12,6874
7627487,13,0
7627588,12,7344
7628768,13,0
7628868,12,7517
7630048,13,2180
7630149,12,10578
7631372,13,4486
7631473,12,12795
7632697,13,4547
7632798,12,12902
7634020,13,4460
7634121,12,12646
7635344,13,4378
7635445,12,12595
7636669,13,4281
7636770,12,12408
7637993,13,2794
7638093,12,10802
7639316,13,406
7639416,12,8417
7640645,13,0
7640746,12,6948
7641925,13,0
7642026,12,6742
7643206,13,0
7643306,12,7009
7644488,13,0
7644589,12,7355
7645769,13,219
7645869,12,8540
7647049,13,3247
7647149,12,11589
7648373,13,4019
7648474,12,12703
7649697,13,4752
7649798,12,12796
7651021,13,4449
7651121,12,12655
7652344,13,4332
7652445,12,12559
7653668,13,4236
7653768,12,12367
7654992,13,1847
7655092,12,9836
7656315,13,0
7656415,12,7810
7657601,13,0
7657701,12,6791
7658881,13,0
7658981,12,5652
7660161,13,0
7660261,12,7227
7661444,13,0
7661545,12,7504
7662724,13,1190
7662825,12,9608
7664048,13,4336
7664148,12,12663
7665370,13,4614
7665472,12,12759
7666696,13,4517
7666796,12,12743
7668020,13,4370
7668120,12,12572
7669343,13,4320
7669444,12,12504
7670667,13,3713
7670768,12,11832
7671991,13,1213
7672092,12,9147
7673314,13,0
7673415,12,7367
7674601,13,0
7674701,12,6780
7675881,13,0
7675981,12,6943
7677161,13,0
7677262,12,7231
7678444,13,0
7678545,12,7537
7679724,13,2156
7679825,12,10692
7681047,13,4519
7681147,12,12646
7682371,13,4532
7682472,12,12791
7683695,13,4452
7683796,12,12611
7685019,13,4366
7685119,12,12550
7686342,13,4301
7686445,12,12457
7687669,13,2922
7687769,12,10831
7688992,13,398
7689092,12,8414
7690315,13,0
7690416,12,7014
7691601,13,0
7691701,12,6825
7692880,13,0
7692981,12,7041
7694160,13,0
7694261,12,7313
7695445,13,12
7695546,12,8556
7696725,13,3056
7696826,12,11447
7698050,13,4611
7698150,12,12654
7699374,13,4580
7699475,12,12749
7700699,13,4415
7700799,12,12621
7702022,13,4338
7702123,12,12573
7703345,13,4184
7703446,12,12384
7704670,13,1983
7704771,12,9976
7705994,13,0
7706094,12,7832
7707273,13,0
7707374,12,6793
7708559,13,0
7708659,12,6883
7709839,13,0
7709939,12,7075
7711119,13,0
7711219,12,7384
7712398,13,860
7712499,12,9379
7713723,13,4080
7713823,12,12372
7715047,13,4609
7715147,12,12720
7716370,13,4534
7716471,12,12671
7717695,13,4416
7717796,12,12556
7719019,13,4329
7719119,12,12513
7720342,13,3857
7720445,12,11868
7721669,13,1234
7721769,12,9288
7722992,13,0
7723093,12,7448
7724272,13,0
7724372,12,6725
7725557,13,0
7725658,12,6920
7726838,13,0
7726938,12,7243
7728118,13,0
7728218,12,7555
7729397,13,2053
7729498,12,10494
7730721,13,4491
7730822,12,12678
7732045,13,4628
7732145,12,12751
7733368,13,4465
7733470,12,12668
7734694,13,4247
7734795,12,12555
7736017,13,4295
7736118,12,12440
7737341,13,3065
7737444,12,11001
7738668,13,471
7738769,12,8472
7739992,13,0
7740092,12,7128
7741272,13,0
7741372,12,6751
7742557,13,0
7742658,12,7002
7743838,13,0
7743938,12,7343
7745118,13,30
7745218,12,8364
7746398,13,3176
7746499,12,11462
7747722,13,4464
7747823,12,12712
7749046,13,4544
7749147,12,12774
7750370,13,4437
7750471,12,12647
7751694,13,4369
7751794,12,12544
7753017,13,4230
7753118,12,12431
7754341,13,2040
7754445,12,10041
7755669,13,0
7755769,12,7918
7756949,13,0
7757049,12,6900
7758229,13,0
7758329,12,6874
7759516,13,0
7759616,12,7043
7760796,13,0
7760896,12,7392
7762076,13,911
7762177,12,9427
7763400,13,3945
7763501,12,12429
7764724,13,4579
7764825,12,12744
7766048,13,4526
7766148,12,12699
7767370,13,4370
7767472,12,12574
7768695,13,4312
7768795,12,12494
7770018,13,3914
7770119,12,11996
7771342,13,1274
7771444,12,9304
7772668,13,0
7772769,12,7432
7773948,13,0
7774049,12,6694
7775228,13,0
7775329,12,6959
7776515,13,0
7776616,12,7212
7777796,13,0
7777896,12,7496
7779077,13,1812
7779177,12,10371
7780401,13,4545
7780502,12,12711
7781726,13,4514
7781826,12,12743
7783050,13,4476
7783150,12,12659
7784373,13,4400
7784474,12,12598
7785697,13,4258
7785798,12,12443
7787021,13,3136
7787121,12,11081
7788345,13,615
7788446,12,8491
7789669,13,0
7789770,12,7066
7790949,13,0
7791050,12,6728
7792229,13,0
7792329,12,7049
7793516,13,0
7793617,12,7333
7794796,13,0
7794896,12,8270
7796076,13,2898
7796176,12,11336
7797400,13,4620
7797501,12,12769
7798724,13,4571
7798825,12,12797
7800047,13,4425
7800148,12,12611
7801370,13,4372
7801471,12,12559
7802695,13,4236
7802796,12,12409
7804019,13,2256
7804119,12,10202
7805341,13,0
7805444,12,7839
7806624,13,0
7806724,12,6885
7807903,13,0
7808004,12,6815
7809183,13,0
7809284,12,7102
7810464,13,0
7810565,12,7318
7811744,13,696
7811844,12,9174
7813068,13,3708
7813168,12,12134
7814391,13,4614
7814492,12,12910
7815715,13,4535
7815816,12,12756
7817039,13,4435
7817139,12,12604
7818361,13,4348
7818462,12,12531
7819687,13,4072
7819787,12,12068
7821011,13,1402
7821111,12,9420
7822334,13,0
7822440,12,7489
7823622,13,0
7823722,12,6812
7824902,13,0
7825002,12,6915
7826182,13,0
7826282,12,7192
7827463,13,0
7827563,12,7503
7828742,13,1693
7828843,12,10068
7830066,13,4652
7830167,12,12864
7831389,13,4504
7831490,12,12711
7832714,13,4448
7832815,12,12767
7834037,13,4388
7834138,12,12549
7835360,13,4236
7835461,12,12482
7836684,13,3298
7836785,12,11270
7838008,13,670
7838108,12,8679
7839331,13,0
7839431,12,7208
7840618,13,0
7840719,12,6692
7841898,13,0
7841999,12,7056
7843178,13,0
7843279,12,7363
7844459,13,0
7844560,12,8100
7845739,13,2930
7845840,12,11319
7847064,13,4464
7847164,12,12687
7848386,13,4613
7848487,12,12768
7849711,13,4424
7849812,12,12616
7851035,13,4358
7851135,12,12539
7852357,13,4232
7852459,12,12413
7853682,13,2347
7853782,12,10350
7855005,13,0
7855106,12,7998
7856285,13,0
7856386,12,6960
7857577,13,0
7857678,12,6879
7858857,13,0
7858958,12,7083
7860138,13,0
7860239,12,7430
7861418,13,473
7861524,12,9038
7862748,13,3580
7862849,12,12085
7864071,13,4527
7864172,12,12732
7865394,13,4618
7865495,12,12749
7866718,13,4411
7866819,12,12585
7868041,13,4300
7868141,12,12503
7869364,13,4160
7869465,12,12173
7870689,13,1414
7870789,12,9516
7872012,13,0
7872113,12,7598
7873293,13,0
7873393,12,6847
7874579,13,0
7874679,12,6843
7875860,13,0
7875960,12,7172
7877141,13,0
7877242,12,7448
7878422,13,1400
7878528,12,9935
7879751,13,4542
7879852,12,12835
7881076,13,4509
7881176,12,12764
7882399,13,4558
7882500,12,12666
7883723,13,4408
7883824,12,12589
7885047,13,4317
7885147,12,12451
7886370,13,3381
7886471,12,11377
7887695,13,732
7887795,12,8764
7889018,13,0
7889118,12,7187
7890297,13,0
7890398,12,6725
7891585,13,0
7891685,12,7592
7892864,13,0
7892965,12,7242
7894144,13,0
7894245,12,7877
7895424,13,2614
7895530,12,11036
7896753,13,4478
7896854,12,12912
7898077,13,4560
7898177,12,12712
7899401,13,4411
7899502,12,13314
7900725,13,4324
7900825,12,12541
7902048,13,4191
7902149,12,12362
7903371,13,2443
7903472,12,10470
7904695,13,278
7904796,12,8114
7906019,13,0
7906120,12,6939
7907299,13,0
7907399,12,6844
7908585,13,0
7908685,12,7090
7909865,13,0
7909965,12,7326
7911145,13,493
7911245,12,8983
7912469,13,3516
7912570,12,11969
7913793,13,4538
7913893,12,12743
7915117,13,4479
7915217,12,12684
7916444,13,4376
7916545,12,12619
7917769,13,4337
7917870,12,12498
7919092,13,4210
7919192,12,12288
7920415,13,1505
7920521,12,9443
7921745,13,0
7921845,12,7535
7923026,13,0
7923126,12,6769
7924305,13,0
7924406,12,7006
7925591,13,0
7925692,12,7231
7926871,13,0
7926972,12,7564
7928151,13,1749
7928252,12,10105
7929476,13,4590
7929576,12,12719
7930799,13,4574
7930900,12,12684
7932123,13,4522
7932224,12,12700
7933448,13,4413
7933549,12,12569
7934771,13,4300
7934872,12,12478
7936094,13,3386
7936195,12,11287
7937418,13,801
7937524,12,8842
7938747,13,0
7938848,12,7222
7940027,13,0
7940128,12,6708
7941307,13,0
7941407,12,6947
7942593,13,0
7942693,12,7238
7943873,13,0
7943973,12,7981
7945153,13,2560
7945253,12,11140
7946477,13,4512
7946578,12,12761
7947801,13,4632
7947901,12,12767
7949124,13,4456
7949225,12,12636
7950449,13,4362
7950550,12,12555
7951772,13,4256
7951873,12,12419
7953096,13,2486
7953196,12,10478
7954419,13,45
7954525,12,8262
7955707,13,0
7955807,12,6943
7956987,13,0
7957087,12,6826
7958266,13,0
7958367,12,7120
7959552,13,0
7959653,12,7319
7960832,13,376
7960932,12,8899
7962155,13,3464
7962256,12,11840
7963480,13,4555
7963581,12,12766
7964803,13,4513
7964903,12,12707
7966126,13,4409
7966227,12,12515
7967451,13,4340
7967551,12,12542
7968775,13,4135
7968876,12,12287
7970099,13,1593
7970200,12,9561
7971422,13,0
7971528,12,7619
7972708,13,0
7972809,12,6738
7973989,13,0
7974089,12,6920
7975268,13,0
7975369,12,7188
7976554,13,0
7976654,12,7532
7977834,13,1443
7977934,12,9883
7979159,13,4492
7979259,12,12723
7980483,13,4606
7980584,12,12791
7981806,13,4437
7981907,12,12567
7983130,13,4367
7983231,12,12719
7984455,13,4357
7984556,12,12459
7985778,13,3472
7985879,12,11459
7987102,13,900
7987202,12,8912
7988426,13,0
7988532,12,7230
7989713,13,0
7989814,12,6717
7990993,13,0
7991093,12,7001
7992272,13,0
7992373,12,7380
7993558,13,0
7993658,12,7874
7994838,13,2496
7994939,12,10956
7996162,13,4522
7996262,12,12685
7997486,13,4544
7997587,12,13750
7998809,13,4411
7998910,12,12661
8000133,13,4337
8000234,12,12532
8001458,13,4234
8001559,12,12431
8002781,13,2571
8002882,12,10546
8004106,13,126
8004206,12,8251
8005386,13,0
8005487,12,6922
8006667,13,0
8006768,12,6850
8007947,13,0
8008048,12,7096
8009227,13,0
8009328,12,7392
8010514,13,392
8010615,12,8779
8011837,13,3434
8011938,12,11808
8013161,13,4494
8013262,12,12717
8014486,13,4630
8014587,12,12736
8015810,13,4399
8015910,12,12592
8017134,13,4335
8017234,12,12481
8018457,13,4168
8018558,12,12361
8019781,13,1695
8019881,12,9680
8021105,13,0
8021206,12,7707
8022385,13,0
8022486,12,6716
8023666,13,0
8023767,12,7005
8024947,13,0
8025047,12,7223
8026227,13,0
8026328,12,7555
8027514,13,1375
8027615,12,9879
8028838,13,4517
8028938,12,12821
8030161,13,4519
8030262,12,12749
8031485,13,4414
8031586,12,12616
8032808,13,4378
8032909,12,12549
8034132,13,4344
8034233,12,12466
8035456,13,3603
8035557,12,11567
8036782,13,973
8036883,12,8955
8038106,13,0
8038207,12,7344
8039386,13,0
8039487,12,6773
8040667,13,0
8040768,12,6937
8041947,13,0
8042047,12,7252
8043226,13,0
8043327,12,7696
8044513,13,2412
8044614,12,10853
8045837,13,4468
8045937,12,12581
8047161,13,4635
8047261,12,12805
8048485,13,4440
8048585,12,12626
8049808,13,4349
8049909,12,12551
8051132,13,4270
8051233,12,12503
8052457,13,2645
8052558,12,10611
8053780,13,288
8053880,12,8343
8055103,13,0
8055204,12,6961
8056383,13,0
8056484,12,6806
8057664,13,0
8057765,12,7097
8058944,13,0
8059045,12,7345
8060224,13,281
8060325,12,8609
8061554,13,3350
8061654,12,11743
8062877,13,4514
8062978,12,12782
8064202,13,4608
8064302,12,12736
8065531,13,4397
8065632,12,12598
8066854,13,4299
8066955,12,12472
8068179,13,4163
8068279,12,12372
8069503,13,1709
8069604,12,9688
8070827,13,0
8070928,12,7677
8072108,13,0
8072208,12,6779
8073388,13,0
8073489,12,6924
8074669,13,0
8074770,12,7215
8075950,13,0
8076050,12,7440
8077230,13,1274
8077330,12,9688
8078560,13,4290
8078660,12,12734
8079884,13,4482
8079985,12,12776
8081207,13,4498
8081308,12,12628
8082537,13,4350
8082638,12,12595
8083861,13,4281
8083962,12,12509
8085186,13,3588
8085286,12,11556
8086516,13,961
8086617,12,8939
8087840,13,0
8087941,12,7345
8089120,13,0
8089221,12,6688
8090400,13,0
8090501,12,6991
8091681,13,0
8091782,12,7256
8092961,13,0
8093061,12,7697
8094240,13,2305
8094341,12,10745
8095569,13,4483
8095669,12,12791
8096892,13,4585
8096993,12,12797
8098216,13,4436
8098317,12,12637
8099545,13,4347
8099646,12,12517
8100869,13,4250
8100970,12,12432
8102193,13,2620
8102293,12,10671
8103522,13,253
8103623,12,8259
8104803,13,0
8104904,12,6935
8106084,13,0
8106184,12,6839
8107364,13,0
8107465,12,7024
8108645,13,0
8108746,12,7292
8109925,13,156
8110025,12,8646
8111205,13,3281
8111306,12,11558
8112536,13,4632
8112637,12,12684
8113859,13,4525
8113959,12,12727
8115182,13,4506
8115283,12,12607
8116512,13,4313
8116612,12,12484
8117836,13,4202
8117936,12,12368
8119160,13,1765
8119261,12,9830
8120485,13,0
8120586,12,7871
8121766,13,0
8121866,12,6885
8123046,13,0
8123147,12,6990
8124325,13,0
8124426,12,7170
8125612,13,0
8125713,12,7479
8126893,13,1236
8126993,12,9708
8128216,13,4297
8128316,12,12595
8129545,13,4566
8129646,12,12740
8130868,13,4569
8130969,12,12711
8132193,13,4361
8132293,12,12569
8133522,13,4466
8133623,12,12483
8134846,13,3734
8134947,12,11740
8136170,13,1113
8136270,12,9154
8137495,13,0
8137595,12,7346
8138775,13,0
8138876,12,6718
8140055,13,0
8140156,12,6838
8141336,13,0
8141442,12,7223
8142622,13,0
8142722,12,7582
8143901,13,2264
8144002,12,10695
8145225,13,4470
8145325,12,12689
8146553,13,4443
8146654,12,12775
8147877,13,4398
8147977,12,12635
8149199,13,4477
8149300,12,12581
8150529,13,4265
8150630,12,12427
8151853,13,2810
8151953,12,10799
8153176,13,304
8153277,12,8415
8154501,13,0
8154602,12,7059
8155782,13,0
8155882,12,6786
8157062,13,0
8157163,12,7004
8158343,13,0
8158445,12,7282
8159624,13,101
8159725,12,8442
8160904,13,3241
8161004,12,11517
8162228,13,4512
8162329,12,12679
8163558,13,4556
8163658,12,12742
8164881,13,4376
8164982,12,12602
8166204,13,4322
8166305,12,12540
8167534,13,4214
8167635,12,12397
8168859,13,1912
8168959,12,9859
8170181,13,0
8170282,12,7839
8171462,13,0
8171563,12,6499
8172743,13,0
8172844,12,6898
8174024,13,0
8174124,12,7083
8175303,13,0
8175404,12,7401
8176589,13,936
8176689,12,9450
8177912,13,4062
8178013,12,12403
8179236,13,4485
8179337,12,12637
8180565,13,4526
8180666,12,12689
8181889,13,4404
8181990,12,12537
8183213,13,4324
8183314,12,12519
8184542,13,3789
8184643,12,11851
8185865,13,1169
8185965,12,9192
8187189,13,0
8187289,12,7377
8188469,13,0
8188570,12,6636
8189750,13,0
8189851,12,6969
8191030,13,0
8191130,12,7227
8192310,13,0
8192410,12,7470
8193596,13,2072
8193696,12,10528
8194919,13,4586
8195019,12,12752
8196243,13,4498
8196343,12,12709
8197572,13,4488
8197672,12,12692
8198896,13,4508
8198996,12,12559
8200219,13,4284
8200319,12,12448
8201548,13,2919
8201649,12,10911
8202871,13,397
8202971,12,8392
8204194,13,0
8204295,12,7079
8205474,13,0
8205575,12,6812
8206755,13,0
8206856,12,7048
8208035,13,0
8208135,12,7362
8209315,13,48
8209416,12,8424
8210601,13,3227
8210701,12,11579
8211925,13,4569
8212025,12,12794
8213248,13,4554
8213349,12,12796
8214577,13,4416
8214678,12,12562
8215901,13,4346
8216002,12,12550
8217225,13,4222
8217326,12,12364
8218554,13,2020
8218655,12,9995
8219878,13,0
8219978,12,7816
8221158,13,0
8221258,12,6828
8222444,13,0
