UTC datetime,Sat Jul 23 01:05:58 2022
UTC timestamp,1658563558.527736
10279102,12,0
10280239,13,0
10280339,12,0
10281476,13,0
10281577,12,0
10282713,13,0
10282814,12,0
10283949,13,0
10284050,12,0
10285185,13,0
10285286,12,0
10286422,13,0
10286528,12,0
10287665,13,1924
10287766,12,16383
10288989,13,5334
10289090,12,16383
10290312,13,4907
10290412,12,16383
10291642,13,4042
10291742,12,16383
10292965,13,1600
10293065,12,14124
10294287,13,0
10294388,12,0
10295536,13,0
10295637,12,0
10296773,13,0
10296874,12,0
10298011,13,0
10298111,12,0
10299247,13,0
10299348,12,0
10300485,13,0
10300586,12,0
10301722,13,0
10301823,12,0
10302959,13,0
10303059,12,0
10304196,13,1453
10304296,12,15060
10305526,13,5229
10305627,12,16383
10306851,13,4707
10306951,12,16383
10308174,13,4342
10308274,12,16383
10309498,13,1979
10309599,12,14439
10310822,13,0
10310923,12,0
10312059,13,0
10312160,12,0
10313295,13,0
10313395,12,0
10314543,13,0
10314644,12,0
10315780,13,0
10315880,12,0
10317017,13,0
10317118,12,0
10318254,13,0
10318355,12,0
10319492,13,0
10319593,12,0
10320729,13,998
10320830,12,12900
10322053,13,5392
10322153,12,16383
10323375,13,4725
10323477,12,16383
10324700,13,4444
10324800,12,16383
10326024,13,2417
10326124,12,16383
10327347,13,0
10327448,12,0
10328585,13,0
10328686,12,0
10329823,13,0
10329923,12,0
10331059,13,0
10331160,12,0
10332297,13,0
10332397,12,0
10333546,13,0
10333646,12,0
10334782,13,0
10334883,12,0
10336020,13,0
10336120,12,50
10337257,13,667
10337357,12,10529
10338580,13,5391
10338680,12,16383
10339902,13,4932
10340003,12,16383
10341225,13,4181
10341326,12,16383
10342554,13,2918
10342655,12,16383
10343877,13,0
10343978,12,0
10345114,13,0
10345215,12,0
10346352,13,0
10346453,12,0
10347590,13,0
10347690,12,0
10348827,13,0
10348927,12,0
10350064,13,0
10350164,12,0
10351299,13,0
10351400,12,0
10352548,13,0
10352649,12,0
10353785,13,335
10353885,12,7852
10355109,13,5485
10355209,12,16383
10356433,13,4925
10356539,12,16383
10357763,13,4221
10357864,12,16383
10359086,13,3311
10359186,12,16383
10360409,13,0
10360515,12,0
10361652,13,0
10361753,12,0
10362889,13,0
10362990,12,0
10364126,13,0
10364227,12,0
10365364,13,0
10365465,12,466
10366645,13,0
10366745,12,0
10367882,13,0
10367982,12,0
10369119,13,0
10369219,12,0
10370356,13,381
10370457,12,6679
10371681,13,5337
10371782,12,16383
10373004,13,4896
10373104,12,16383
10374326,13,4216
10374427,12,16383
10375656,13,3212
10375757,12,16383
10376979,13,0
10377080,12,0
10378216,13,0
10378317,12,0
10379454,13,0
10379555,12,0
10380691,13,0
10380791,12,0
10381928,13,0
10382028,12,0
10383163,13,0
10383264,12,0
10384401,13,0
10384502,12,0
10385639,13,0
10385739,12,0
10386876,13,0
10386977,12,4748
10388157,13,5359
10388257,12,16383
10389481,13,4940
10389581,12,16383
10390803,13,4494
10390904,12,16383
10392127,13,3824
10392227,12,16383
10393451,13,0
10393552,12,0
10394687,13,0
10394788,12,0
10395924,13,0
10396025,12,0
10397160,13,0
10397261,12,0
10398398,13,0
10398499,12,0
10399636,13,0
10399736,12,0
10400873,13,0
10400973,12,0
10402110,13,0
10402211,12,0
10403348,13,0
10403449,12,1239
10404628,13,5392
10404728,12,16383
10405951,13,4864
10406051,12,16383
10407275,13,4428
10407375,12,16383
10408598,13,3847
10408698,12,16383
10409921,13,0
10410022,12,0
10411158,13,0
10411259,12,0
10412396,13,0
10412497,12,0
10413634,13,0
10413734,12,0
10414871,13,0
10414971,12,0
10416108,13,0
10416208,12,0
10417345,13,0
10417446,12,0
10418582,13,0
10418683,12,0
10419819,13,0
10419919,12,0
10421055,13,5481
10421155,12,16383
10422378,13,4925
10422479,12,16383
10423703,13,4220
10423804,12,16383
10425026,13,3742
10425126,12,16383
10426349,13,0
10426450,12,0
10427588,13,0
10427688,12,0
10428825,13,0
10428926,12,0
10430063,13,0
10430163,12,0
10431299,13,0
10431399,12,0
10432548,13,0
10432648,12,0
10433785,13,0
10433885,12,0
10435022,13,0
10435123,12,0
10436260,13,0
10436360,12,0
10437498,13,5388
10437599,12,16383
10438822,13,5050
10438923,12,16383
10440145,13,4307
10440246,12,16383
10441469,13,4143
10441570,12,16383
10442793,13,0
10442893,12,0
10444029,13,0
10444130,12,0
10445266,13,0
10445367,12,0
10446505,13,0
10446605,12,0
10447742,13,0
10447843,12,0
10448979,13,0
10449079,12,0
10450216,13,0
10450317,12,0
10451454,13,0
10451555,12,0
10452690,13,0
10452790,12,0
10453927,13,5443
10454027,12,16383
10455249,13,5014
10455350,12,16383
10456578,13,4522
10456678,12,16383
10457900,13,4176
10458001,12,16383
10459224,13,0
10459324,12,0
10460461,13,0
10460562,12,0
10461699,13,0
10461800,12,0
10462935,13,0
10463036,12,0
10464172,13,0
10464272,12,0
10465409,13,0
10465515,12,0
10466652,13,0
10466752,12,0
10467889,13,0
10467989,12,0
10469126,13,0
10469226,12,0
10470363,13,5387
10470464,12,16383
10471687,13,5019
10471788,12,16383
10473011,13,4489
10473112,12,16383
10474335,13,3998
10474441,12,16383
10475665,13,0
10475766,12,0
10476902,13,0
10477003,12,0
10478139,13,0
10478240,12,0
10479377,13,0
10479478,12,0
10480615,13,0
10480716,12,0
10481852,13,0
10481952,12,0
10483089,13,0
10483189,12,0
10484326,13,0
10484426,12,0
10485575,13,0
10485675,12,0
10486811,13,4995
10486911,12,16383
10488134,13,5142
10488234,12,16383
10489458,13,4565
10489559,12,16383
10490782,13,4030
10490882,12,16383
10492104,13,0
10492205,12,3165
10493385,13,0
10493486,12,0
10494623,13,0
10494724,12,0
10495861,13,0
10495961,12,0
10497098,13,0
10497198,12,0
10498334,13,0
10498440,12,0
10499579,13,0
10499679,12,0
10500815,13,0
10500916,12,0
10502051,13,0
10502152,12,0
10503288,13,3898
10503388,12,16383
10504618,13,5238
10504719,12,16383
10505942,13,4545
10506042,12,16383
10507264,13,4106
10507365,12,16383
10508588,13,125
10508688,12,7062
10509868,13,0
10509969,12,0
10511104,13,0
10511205,12,0
10512341,13,0
10512444,12,0
10513582,13,0
10513682,12,0
10514818,13,0
10514919,12,0
10516054,13,0
10516155,12,0
10517291,13,0
10517391,12,0
10518538,13,0
10518639,12,0
10519776,13,2895
10519877,12,16383
10521101,13,5356
10521201,12,16383
10522424,13,4516
10522530,12,16383
10523753,13,4106
10523854,12,16383
10525077,13,747
10525177,12,11004
10526401,13,0
10526502,12,0
10527639,13,0
10527740,12,0
10528877,13,0
10528977,12,0
10530114,13,0
10530215,12,0
10531350,13,0
10531451,12,0
10532589,13,0
10532689,12,0
10533825,13,0
10533926,12,0
10535061,13,0
10535162,12,0
10536298,13,2248
10536398,12,16383
10537627,13,5333
10537727,12,16383
10538950,13,4860
10539050,12,16383
10540273,13,4178
10540373,12,16383
10541596,13,1126
10541696,12,12241
10542919,13,0
10543020,12,0
10544156,13,0
10544257,12,0
10545392,13,0
10545493,12,0
10546630,13,0
10546731,12,0
10547868,13,0
10547968,12,0
10549105,13,0
10549206,12,0
10550341,13,0
10550445,12,0
10551581,13,0
10551681,12,0
10552817,13,1676
10552917,12,15959
10554141,13,5343
10554241,12,16383
10555465,13,4564
10555566,12,16383
10556789,13,4384
10556890,12,16383
10558113,13,1736
10558213,12,14122
10559442,13,0
10559543,12,0
10560679,13,0
10560779,12,0
10561916,13,0
10562017,12,0
10563152,13,0
10563253,12,0
10564390,13,0
10564491,12,0
10565628,13,0
10565728,12,0
10566865,13,0
10566965,12,0
10568102,13,0
10568202,12,0
10569339,13,1095
10569445,12,13130
10570669,13,5385
10570769,12,16383
10571991,13,4813
10572092,12,16383
10573314,13,4393
10573414,12,16383
10574644,13,2336
10574745,12,15798
10575968,13,0
10576068,12,0
10577205,13,0
10577306,12,0
10578445,13,0
10578545,12,0
10579681,13,0
10579782,12,0
10580918,13,0
10581019,12,0
10582154,13,0
10582255,12,0
10583392,13,0
10583493,12,0
10584630,13,0
10584731,12,0
10585867,13,752
10585968,12,10614
10587191,13,5400
10587292,12,16383
10588520,13,4830
10588621,12,16383
10589843,13,4420
10589944,12,16383
10591167,13,2732
10591268,12,16383
10592490,13,0
10592591,12,0
10593728,13,0
10593828,12,0
10594965,13,0
10595065,12,0
10596202,13,0
10596303,12,0
10597444,13,0
10597545,12,0
10598682,13,0
10598783,12,0
10599919,13,0
10600020,12,0
10601155,13,0
10601256,12,0
10602393,13,377
10602494,12,7949
10603717,13,5233
10603818,12,16383
10605042,13,4880
10605142,12,16383
10606365,13,4458
10606466,12,16383
10607689,13,3396
10607790,12,16383
10609012,13,0
10609113,12,0
10610250,13,0
10610350,12,0
10611488,13,0
10611589,12,0
10612726,13,0
10612826,12,0
10613962,13,0
10614063,12,210
10615199,13,0
10615300,12,0
10616443,13,0
10616543,12,0
10617679,13,0
10617780,12,0
10618916,13,54
10619017,12,5992
10620197,13,5376
10620297,12,16383
10621527,13,4930
10621628,12,16383
10622850,13,3952
10622951,12,16383
10624174,13,3921
10624275,12,16383
10625498,13,0
10625599,12,0
10626735,13,0
10626836,12,0
10627972,13,0
10628073,12,0
10629210,13,0
10629310,12,0
10630447,13,0
10630548,12,0
10631684,13,0
10631784,12,0
10632921,13,0
10633021,12,0
10634157,13,0
10634258,12,0
10635395,13,0
10635496,12,1620
10636675,13,5499
10636776,12,16383
10638000,13,4995
10638100,12,16383
10639324,13,4375
10639424,12,16383
10640654,13,3872
10640755,12,16383
10641977,13,0
10642077,12,0
10643214,13,0
10643315,12,0
10644452,13,0
10644553,12,0
10645688,13,0
10645789,12,0
10646925,13,0
10647026,12,0
10648161,13,0
10648262,12,0
10649399,13,0
10649500,12,0
10650637,13,0
10650737,12,0
10651874,13,0
10651974,12,301
10653154,13,5435
10653255,12,16383
10654478,13,4847
10654579,12,16383
10655802,13,4454
10655903,12,16383
10657125,13,3694
10657226,12,16383
10658449,13,0
10658550,12,0
10659687,13,0
10659788,12,0
10660924,13,0
10661024,12,0
10662160,13,0
10662260,12,0
10663397,13,0
10663498,12,0
10664635,13,0
10664736,12,0
10665872,13,0
10665973,12,0
10667109,13,0
10667210,12,0
10668347,13,0
10668448,12,0
10669585,13,5316
10669685,12,16383
10670907,13,4853
10671008,12,16383
10672230,13,4457
10672331,12,16383
10673560,13,3884
10673660,12,16383
10674883,13,0
10674984,12,0
10676120,13,0
10676221,12,0
10677358,13,0
10677459,12,0
10678596,13,0
10678696,12,0
10679833,13,0
10679934,12,0
10681070,13,0
10681171,12,0
10682306,13,0
10682407,12,0
10683555,13,0
10683656,12,0
10684792,13,0
10684893,12,0
10686030,13,5360
10686130,12,16383
10687353,13,4937
10687454,12,16383
10688677,13,4467
10688778,12,16383
10690001,13,3956
10690102,12,16383
10691324,13,0
10691424,12,0
10692573,13,0
10692673,12,0
10693810,13,0
10693910,12,0
10695047,13,0
10695148,12,0
10696283,13,0
10696384,12,0
10697526,13,0
10697627,12,0
10698763,13,0
10698864,12,0
10700000,13,0
10700100,12,0
10701237,13,0
10701337,12,0
10702474,13,5472
10702575,12,16383
10703798,13,4965
10703899,12,16383
10705121,13,4340
10705222,12,16383
10706446,13,4045
10706547,12,16383
10707769,13,0
10707870,12,0
10709007,13,0
10709107,12,0
10710244,13,0
10710345,12,0
10711482,13,0
10711582,12,0
10712719,13,0
10712819,12,0
10713955,13,0
10714056,12,0
10715192,13,0
10715293,12,0
10716429,13,0
10716536,12,0
10717673,13,0
10717773,12,0
10718910,13,5413
10719010,12,16383
10720232,13,5027
10720333,12,16383
10721562,13,4495
10721662,12,16383
10722884,13,3932
10722985,12,16383
10724208,13,0
10724308,12,164
10725445,13,0
10725546,12,0
10726681,13,0
10726782,12,0
10727918,13,0
10728018,12,0
10729155,13,0
10729256,12,0
10730393,13,0
10730494,12,0
10731630,13,0
10731731,12,0
10732867,13,0
10732968,12,0
10734104,13,0
10734205,12,0
10735341,13,4232
10735445,12,16383
10736668,13,5217
10736768,12,16383
10737992,13,4218
10738092,12,16383
10739315,13,4194
10739416,12,16383
10740645,13,170
10740746,12,6169
10741925,13,0
10742026,12,0
10743161,13,0
10743262,12,0
10744398,13,0
10744499,12,0
10745636,13,0
10745736,12,0
10746873,13,0
10746973,12,0
10748109,13,0
10748210,12,0
10749347,13,0
10749448,12,0
10750585,13,0
10750685,12,0
10751822,13,3113
10751923,12,16383
10753145,13,5092
10753246,12,16383
10754470,13,4764
10754571,12,16383
10755795,13,4105
10755895,12,16383
10757117,13,718
10757218,12,9521
10758444,13,0
10758545,12,0
10759682,13,0
10759783,12,0
10760919,13,0
10761019,12,0
10762155,13,0
10762255,12,0
10763392,13,0
10763493,12,0
10764630,13,0
10764730,12,0
10765867,13,0
10765967,12,0
10767103,13,0
10767204,12,121
10768341,13,2424
10768444,12,16383
10769667,13,5096
10769768,12,16383
10770991,13,4808
10771092,12,16383
10772315,13,4070
10772416,12,16383
10773645,13,1127
10773746,12,11614
10774969,13,0
10775069,12,0
10776206,13,0
10776306,12,0
10777445,13,0
10777546,12,0
10778682,13,0
10778783,12,0
10779919,13,0
10780019,12,0
10781156,13,0
10781256,12,0
10782393,13,0
10782494,12,0
10783630,13,0
10783731,12,0
10784867,13,1940
10784968,12,16383
10786190,13,5338
10786291,12,16383
10787519,13,4863
10787620,12,16383
10788843,13,4326
10788943,12,16383
10790166,13,1295
10790267,12,12202
10791491,13,0
10791592,12,0
10792728,13,0
10792829,12,0
10793966,13,0
10794066,12,0
10795202,13,0
10795302,12,0
10796445,13,0
10796546,12,0
10797681,13,0
10797782,12,0
10798919,13,0
10799019,12,0
10800155,13,0
10800255,12,0
10801391,13,1396
10801492,12,14584
10802715,13,5212
10802816,12,16383
10804038,13,4623
10804139,12,16383
10805362,13,4521
10805463,12,16383
10806687,13,2187
10806787,12,15770
10808010,13,0
10808111,12,0
10809246,13,0
10809347,12,0
10810483,13,0
10810584,12,0
10811721,13,0
10811821,12,0
10812958,13,0
10813058,12,0
10814194,13,0
10814295,12,0
10815432,13,0
10815538,12,0
10816674,13,0
10816774,12,0
10817911,13,893
10818012,12,11815
10819235,13,5372
10819336,12,16383
10820565,13,4817
10820666,12,16383
10821888,13,4357
10821989,12,16383
10823212,13,2665
10823313,12,16383
10824542,13,0
10824643,12,0
10825780,13,0
10825880,12,0
10827016,13,0
10827117,12,0
10828252,13,0
10828353,12,0
10829489,13,0
10829590,12,0
10830727,13,0
10830828,12,0
10831964,13,0
10832065,12,0
10833200,13,0
10833301,12,0
10834444,13,448
10834544,12,9192
10835768,13,5387
10835869,12,16383
10837091,13,4876
10837191,12,16383
10838414,13,4294
10838520,12,16383
10839743,13,3188
10839844,12,16383
10841067,13,0
10841167,12,0
10842303,13,0
10842404,12,0
10843553,13,0
10843653,12,0
10844789,13,0
10844890,12,0
10846025,13,0
10846126,12,0
10847261,13,0
10847362,12,0
10848498,13,0
10848599,12,0
10849736,13,0
10849837,12,0
10850974,13,243
10851074,12,7072
10852253,13,5425
10852354,12,16383
10853577,13,4961
10853677,12,16383
10854900,13,4277
10855000,12,16383
10856223,13,3534
10856324,12,16383
10857552,13,0
10857653,12,0
10858790,13,0
10858890,12,0
10860026,13,0
10860126,12,0
10861262,13,0
10861363,12,0
10862499,13,0
10862600,12,0
10863737,13,0
10863837,12,0
10864974,13,0
10865075,12,0
10866210,13,0
10866311,12,0
10867448,13,0
10867549,12,2921
10868728,13,5513
10868829,12,16383
10870051,13,4956
10870152,12,16383
10871375,13,4388
10871476,12,16383
10872700,13,3952
10872800,12,16383
10874023,13,0
10874123,12,0
10875259,13,0
10875359,12,0
10876496,13,0
10876596,12,0
10877733,13,0
10877834,12,0
10878971,13,0
10879071,12,0
10880208,13,0
10880309,12,0
10881446,13,0
10881547,12,0
10882683,13,0
10882783,12,0
10883920,13,0
10884020,12,1204
10885200,13,5430
10885300,12,16383
10886528,13,5024
10886629,12,16383
10887852,13,4481
10887953,12,16383
10889176,13,3903
10889276,12,16383
10890500,13,0
10890600,12,0
10891737,13,0
10891838,12,0
10892974,13,0
10893075,12,0
10894210,13,0
10894311,12,0
10895448,13,0
10895549,12,0
10896685,13,0
10896785,12,0
10897922,13,0
10898022,12,0
10899158,13,0
10899259,12,0
10900396,13,0
10900497,12,0
10901634,13,5467
10901735,12,16383
10902957,13,4861
10903058,12,16383
10904280,13,4533
10904380,12,16383
10905603,13,3835
10905703,12,16383
10906927,13,0
10907027,12,0
10908163,13,0
10908263,12,0
10909400,13,0
10909501,12,0
10910638,13,0
10910739,12,0
10911876,13,0
10911976,12,0
10913113,13,0
10913214,12,0
10914349,13,0
10914450,12,0
10915588,13,0
10915688,12,0
10916824,13,0
10916924,12,0
10918061,13,5437
10918162,12,16383
10919385,13,4779
10919486,12,16383
10920709,13,4599
10920810,12,16383
10922032,13,3976
10922132,12,16383
10923355,13,0
10923456,12,0
10924593,13,0
10924693,12,0
10925829,13,0
10925929,12,0
10927066,13,0
10927167,12,0
10928302,13,0
10928403,12,0
10929550,13,0
10929651,12,0
10930788,13,0
10930888,12,0
10932024,13,0
10932124,12,0
10933260,13,0
10933360,12,0
10934497,13,5432
10934597,12,16383
10935820,13,4908
10935920,12,16383
10937143,13,4446
10937244,12,16383
10938467,13,4024
10938568,12,16383
10939790,13,0
10939891,12,0
10941027,13,0
10941128,12,0
10942263,13,0
10942364,12,0
10943500,13,0
10943601,12,0
10944738,13,0
10944838,12,0
10945975,13,0
10946075,12,0
10947212,13,0
10947313,12,0
10948450,13,0
10948551,12,0
10949687,13,0
10949787,12,0
10950924,13,5432
10951024,12,16383
10952246,13,4940
10952347,12,16383
10953575,13,4637
10953676,12,16383
10954898,13,4058
10954999,12,16383
10956222,13,0
10956323,12,315
10957503,13,0
10957604,12,0
10958741,13,0
10958841,12,0
10959978,13,0
10960078,12,0
10961215,13,0
10961316,12,0
10962453,13,0
10962554,12,0
10963689,13,0
10963790,12,0
10964927,13,0
10965027,12,0
10966163,13,0
10966263,12,0
10967400,13,4484
10967501,12,16383
10968724,13,5109
10968824,12,16383
10970047,13,4647
10970147,12,16383
10971370,13,4252
10971471,12,16383
10972695,13,0
10972796,12,3908
10973975,13,0
10974075,12,0
10975212,13,0
10975313,12,0
10976450,13,0
10976551,12,0
10977686,13,0
10977787,12,0
10978924,13,0
10979024,12,0
10980160,13,0
10980260,12,0
10981397,13,0
10981498,12,0
10982635,13,0
10982736,12,0
10983873,13,3374
10983973,12,16383
10985196,13,5150
10985297,12,16383
10986525,13,4560
10986626,12,16383
10987848,13,3981
10987949,12,16383
10989172,13,674
10989273,12,8579
10990496,13,0
10990597,12,0
10991733,13,0
10991834,12,0
10992971,13,0
10993071,12,0
10994208,13,0
10994309,12,0
10995446,13,0
10995547,12,0
10996682,13,0
10996783,12,0
10997920,13,0
10998020,12,0
10999156,13,0
10999256,12,0
11000392,13,2735
11000493,12,16383
11001716,13,5278
11001816,12,16383
11003039,13,4773
11003139,12,16383
11004362,13,4196
11004463,12,16383
11005687,13,668
11005787,12,10672
11007010,13,0
11007111,12,0
11008247,13,0
11008348,12,0
11009486,13,0
11009586,12,0
11010723,13,0
11010824,12,0
11011960,13,0
11012061,12,0
11013196,13,0
11013297,12,0
11014434,13,0
11014540,12,0
11015676,13,0
11015777,12,0
11016913,13,2144
11017014,12,16383
11018236,13,5420
11018337,12,16383
11019566,13,4723
11019666,12,16383
11020889,13,4128
11020989,12,16383
11022212,13,1076
11022313,12,11724
11023543,13,0
11023643,12,0
11024780,13,0
11024880,12,0
11026016,13,0
11026116,12,0
11027252,13,0
11027352,12,0
11028490,13,0
11028591,12,0
11029727,13,0
11029828,12,0
11030964,13,0
11031065,12,0
11032200,13,0
11032301,12,0
11033443,13,1666
11033544,12,16383
11034767,13,5276
11034867,12,16383
11036091,13,4748
11036191,12,16383
11037414,13,4242
11037520,12,16383
11038743,13,1632
11038844,12,13663
11040066,13,0
11040166,12,0
11041302,13,0
11041403,12,0
11042551,13,0
11042652,12,0
11043788,13,0
11043889,12,0
11045025,13,0
11045125,12,0
11046262,13,0
11046363,12,0
11047500,13,0
11047601,12,0
11048738,13,0
11048839,12,0
11049975,13,1277
11050076,12,13972
11051298,13,5418
11051399,12,16383
11052627,13,4724
11052728,12,16383
11053950,13,4264
11054051,12,16383
11055273,13,2313
11055373,12,15551
11056596,13,0
11056697,12,0
11057834,13,0
11057934,12,0
11059071,13,0
11059172,12,0
11060307,13,0
11060408,12,0
11061557,13,0
11061657,12,0
11062794,13,0
11062895,12,0
11064031,13,0
11064131,12,0
11065267,13,0
11065367,12,0
11066503,13,844
11066604,12,11390
11067830,13,5377
11067930,12,16383
11069153,13,4950
11069254,12,16383
11070477,13,4445
11070578,12,16383
11071800,13,2833
11071901,12,16383
11073125,13,0
11073225,12,0
11074362,13,0
11074463,12,0
11075601,13,0
11075701,12,0
11076838,13,0
11076938,12,0
11078075,13,0
11078176,12,0
11079311,13,0
11079412,12,0
11080561,13,0
11080661,12,0
11081797,13,0
11081897,12,0
11083033,13,498
11083133,12,8947
11084356,13,5215
11084457,12,16383
11085681,13,4929
11085782,12,16383
11087004,13,4537
11087104,12,16383
11088328,13,3171
11088428,12,16383
11089657,13,0
11089758,12,0
11090894,13,0
11090995,12,0
11092131,13,0
11092232,12,0
11093369,13,0
11093470,12,0
11094607,13,0
11094708,12,0
11095845,13,0
11095945,12,0
11097082,13,0
11097182,12,0
11098319,13,0
11098420,12,0
11099568,13,193
11099669,12,6955
11100848,13,5303
11100949,12,16383
11102172,13,4806
11102273,12,16383
11103495,13,4485
11103596,12,16383
11104818,13,3685
11104919,12,16383
11106142,13,0
11106243,12,0
11107380,13,0
11107481,12,0
11108616,13,0
11108717,12,0
11109854,13,0
11109954,12,0
11111091,13,0
11111191,12,188
11112327,13,0
11112428,12,0
11113575,13,0
11113676,12,0
11114811,13,0
11114912,12,0
11116048,13,0
11116148,12,2902
11117328,13,5477
11117428,12,16383
11118658,13,4980
11118758,12,16383
11119980,13,4477
11120081,12,16383
11121303,13,3958
11121404,12,16383
11122632,13,0
11122733,12,0
11123870,13,0
11123970,12,0
11125107,13,0
11125207,12,0
11126344,13,0
11126445,12,0
11127583,13,0
11127683,12,0
11128819,13,0
11128919,12,0
11130056,13,0
11130156,12,0
11131292,13,0
11131393,12,0
11132541,13,0
11132642,12,660
11133821,13,5442
11133922,12,16383
11135144,13,4882
11135245,12,16383
11136468,13,3901
11136569,12,16383
11137792,13,3867
11137893,12,16383
11139116,13,0
11139217,12,0
11140354,13,0
11140455,12,0
11141592,13,0
11141692,12,0
11142828,13,0
11142928,12,0
11144065,13,0
