UTC datetime,Sat Jul 23 01:54:23 2022
UTC timestamp,1658566463.712094
14459388,35,4386
14460101,35,4377
14460809,35,4451
14461522,35,4387
14462230,35,4716
14462938,35,4380
14463645,35,4372
14464353,35,4356
14465060,35,4271
14465768,35,4366
14466476,35,4377
14467184,35,4378
14467892,35,4378
14468600,35,4357
14469307,35,4377
14470016,35,4380
14470723,35,4378
14471431,35,4381
14472144,35,4383
14472852,35,4409
14473566,35,4370
14474274,35,4366
14474981,35,4422
14475689,35,4388
14476396,35,4386
14477110,35,4378
14477817,35,4374
14478530,35,4096
14479239,35,4373
14479947,35,4704
14480655,35,4455
14481362,35,4375
14482070,35,4712
14482778,35,4373
14483486,35,4438
14484194,35,4368
14484902,35,4385
14485609,35,4379
14486317,35,4378
14487026,35,4350
14487733,35,4385
14488444,35,4386
14489152,35,4379
14489860,35,4385
14490574,35,4279
14491281,35,4386
14491988,35,4378
14492697,35,4380
14493404,35,4370
14494117,35,4370
14494825,35,4379
14495538,35,4382
14496246,35,4371
14496954,35,4370
14497661,35,4358
14498368,35,4476
14499076,35,4420
14499784,35,4036
14500492,35,4311
14501200,35,4372
14501908,35,4376
14502615,35,4369
14503323,35,4481
14504032,35,4379
14504739,35,4383
14505447,35,4384
14506154,35,4387
14506862,35,4382
14507576,35,4504
14508284,35,4378
14508991,35,4395
14509699,35,4495
14510406,35,4378
14511120,35,4383
14511827,35,4163
14512540,35,4348
14513248,35,4344
14513955,35,4376
14514663,35,4375
14515370,35,4357
14516078,35,4395
14516786,35,4377
14517494,35,4382
14518202,35,4369
14518910,35,4380
14519618,35,4379
14520325,35,4286
14521034,35,4738
14521741,35,4378
14522449,35,4369
14523157,35,4380
14523864,35,3630
14524578,35,4381
14525286,35,4374
14525993,35,4390
14526701,35,4371
14527408,35,4376
14528122,35,4348
14528831,35,4371
14529544,35,4361
14530252,35,4186
14530960,35,4375
14531668,35,4375
14532375,35,4372
14533083,35,4378
14533790,35,4374
14534498,35,4376
14535206,35,4374
14535914,35,4380
14536622,35,4398
14537329,35,4387
14538038,35,4376
14538745,35,4381
14539453,35,4378
14540161,35,4384
14540868,35,4382
14541582,35,4758
14542290,35,4260
14542997,35,4337
14543705,35,4281
14544412,35,4302
14545126,35,4375
14545833,35,4369
14546547,35,4380
14547255,35,4370
14547962,35,4378
14548671,35,4376
14549378,35,4376
14550086,35,4362
14550793,35,4373
14551501,35,4270
14552209,35,4096
14552917,35,4273
14553626,35,4398
14554334,35,4384
14555042,35,4382
14555750,35,4403
14556457,35,4387
14557165,35,4392
14557873,35,4371
14558585,35,4380
14559292,35,4364
14559999,35,4366
14560708,35,4347
14561415,35,4376
14562129,35,4382
14562836,35,4379
14563550,35,5145
14564258,35,4372
14564965,35,4368
14565674,35,4386
14566381,35,4376
14567089,35,4368
14567796,35,4406
14568504,35,4373
14569212,35,4368
14569919,35,4382
14570627,35,4384
14571335,35,4384
14572043,35,4400
14572751,35,4453
14573458,35,4392
14574166,35,4386
14574874,35,4382
14575582,35,3246
14576290,35,4377
14576998,35,4408
14577706,35,4530
14578413,35,4373
14579127,35,4373
14579834,35,4434
14580548,35,4375
14581256,35,4374
14581964,35,4540
14582671,35,4370
14583379,35,3990
14584087,35,4327
14584796,35,4009
14585504,35,4426
14586212,35,4386
14586919,35,4389
14587627,35,4257
14588334,35,4367
14589043,35,4357
14589751,35,4382
14590458,35,4377
14591166,35,4378
14591874,35,4374
14592583,35,4375
14593290,35,4375
14593998,35,4377
14594706,35,4378
14595414,35,4373
14596127,35,3720
14596835,35,4378
14597549,35,4364
14598256,35,4428
14598964,35,4371
14599672,35,4373
14600380,35,4186
14601087,35,4377
14601796,35,4369
14602504,35,4382
14603212,35,4384
14603920,35,4360
14604628,35,4379
14605335,35,4382
14606044,35,4364
14606752,35,4370
14607459,35,4264
14608167,35,4374
14608875,35,4384
14609584,35,4378
14610291,35,4404
14610999,35,4373
14611707,35,4376
14612414,35,4374
14613128,35,4374
14613836,35,4376
14614550,35,4304
14615257,35,4406
14615965,35,4232
14616673,35,4412
14617380,35,4375
14618088,35,4417
14618795,35,4380
14619504,35,4377
14620212,35,4734
14620919,35,4401
14621627,35,4385
14622334,35,4371
14623043,35,4406
14623750,35,4384
14624458,35,4378
14625166,35,4296
14625874,35,4376
14626585,35,4379
14627293,35,4376
14628000,35,4375
14628708,35,4489
14629416,35,5324
14630129,35,4372
14630837,35,4343
14631551,35,4383
14632258,35,4370
14632966,35,4376
14633674,35,4383
14634382,35,4284
14635090,35,4376
14635797,35,4378
14636505,35,4381
14637213,35,4311
14637920,35,4351
14638628,35,4384
14639335,35,4377
14640044,35,4385
14640752,35,4245
14641459,35,4357
14642167,35,4377
14642875,35,4377
14643583,35,4378
14644291,35,4100
14644998,35,4379
14645706,35,4410
14646413,35,4375
14647127,35,4375
14647835,35,4376
14648549,35,4374
14649256,35,4416
14649964,35,4373
14650672,35,4266
14651379,35,4384
14652087,35,4374
14652794,35,4375
14653502,35,4382
14654210,35,4373
14654918,35,4378
14655628,35,4422
14656335,35,4377
14657044,35,4379
14657752,35,4400
14658459,35,4225
14659167,35,4383
14659875,35,4378
14660584,35,4381
14661291,35,4811
14661999,35,4377
14662707,35,3803
14663415,35,4374
14664129,35,4372
14664836,35,4373
14665550,35,4374
14666258,35,4338
14666965,35,4374
14667674,35,4375
14668381,35,4424
14669089,35,4346
14669796,35,4494
14670505,35,4388
14671213,35,4371
14671921,35,4383
14672628,35,4514
14673336,35,4376
14674044,35,4376
14674752,35,4385
14675460,35,4105
14676168,35,4376
14676876,35,4500
14677584,35,4373
14678292,35,4372
14678999,35,4379
14679707,35,4373
14680415,35,4380
14681129,35,4318
14681837,35,4396
14682551,35,4352
14683259,35,4287
14683967,35,4375
14684675,35,4318
14685383,35,4379
14686091,35,4388
14686799,35,4383
14687513,35,4386
14688221,35,4333
14688929,35,4529
14689637,35,4379
14690344,35,4386
14691054,35,4376
14691761,35,4385
14692469,35,4377
14693177,35,4376
14693886,35,4360
14694594,35,4375
14695302,35,4376
14696011,35,4375
14696719,35,4376
14697427,35,4380
14698141,35,4374
14698849,35,4355
14699564,35,4378
14700272,35,4370
14700980,35,4384
14701688,35,4374
14702396,35,4303
14703110,35,4379
14703818,35,4380
14704532,35,4373
14705240,35,4388
14705948,35,4379
14706656,35,4378
14707364,35,4429
14708072,35,4373
14708779,35,4375
14709488,35,4371
14710196,35,4377
14710904,35,4375
14711612,35,4372
14712320,35,4365
14713030,35,4457
14713738,35,4318
14714446,35,4356
14715154,35,4376
14715862,35,4373
14716576,35,4375
14717284,35,4391
14717992,35,4372
14718700,35,4382
14719408,35,4380
14720122,35,4475
14720830,35,4377
14721544,35,4383
14722252,35,4381
14722960,35,4384
14723669,35,4374
14724377,35,4378
14725085,35,4272
14725792,35,4380
14726500,35,4375
14727209,35,4369
14727917,35,4378
14728626,35,4402
14729334,35,4379
14730043,35,4328
14730750,35,4363
14731458,35,4615
14732166,35,4378
14732875,35,4370
14733583,35,4405
14734290,35,4378
14734998,35,4452
14735706,35,4381
14736414,35,4468
14737127,35,4379
14737835,35,4412
14738549,35,4383
14739257,35,4372
14739965,35,4378
14740673,35,5155
14741381,35,4381
14742089,35,4374
14742796,35,4372
14743504,35,4378
14744212,35,4375
14744920,35,4398
14745628,35,4372
14746336,35,4292
14747045,35,4373
14747753,35,4383
14748460,35,4368
14749169,35,4376
14749877,35,4374
14750585,35,4377
14751293,35,4357
14752002,35,4451
14752710,35,4380
14753418,35,4383
14754132,35,4377
14754840,35,4380
14755554,35,4382
14756262,35,4380
14756970,35,4407
14757678,35,4376
14758386,35,4376
14759099,35,4319
14759807,35,4374
14760521,35,4362
14761229,35,4376
14761937,35,4341
14762645,35,4373
14763353,35,4375
14764061,35,4374
14764769,35,4372
14765478,35,4354
14766186,35,4373
14766894,35,4545
14767602,35,4451
14768309,35,5244
14769018,35,4167
14769726,35,4382
14770434,35,4380
14771148,35,4377
14771857,35,4379
14772571,35,4388
14773279,35,4423
14773986,35,4445
14774695,35,4606
14775402,35,4355
14776116,35,4372
14776824,35,4375
14777538,35,4394
14778246,35,4385
14778954,35,4335
14779662,35,4374
14780369,35,4378
14781077,35,4377
14781785,35,4377
14782493,35,4347
14783201,35,4492
14783909,35,4377
14784617,35,4374
14785325,35,4389
14786034,35,4386
14786742,35,4378
14787450,35,4382
14788158,35,4378
14788867,35,4371
14789581,35,4382
14790289,35,4377
14790996,35,4384
14791705,35,4376
14792413,35,4525
14793126,35,4341
14793834,35,4380
14794548,35,4386
14795256,35,4381
14795964,35,4383
14796672,35,4375
14797380,35,4370
14798088,35,4376
14798795,35,4374
14799504,35,4393
14800212,35,4377
14800920,35,4341
14801627,35,4377
14802335,35,4390
14803044,35,4388
14803752,35,4391
14804459,35,4399
14805167,35,4386
14805875,35,4382
14806583,35,4375
14807290,35,4377
14807997,35,4384
14808705,35,4387
14809412,35,4373
14810126,35,4373
14810833,35,4380
14811546,35,4390
14812254,35,4278
14812961,35,4376
14813669,35,4358
14814378,35,4376
14815085,35,4373
14815794,35,4313
14816501,35,4386
14817209,35,4375
14817916,35,4381
14818624,35,4378
14819331,35,4372
14820040,35,4367
14820747,35,4385
14821454,35,4381
14822162,35,4386
14822870,35,4379
14823584,35,4386
14824291,35,4382
14824998,35,4643
14825706,35,4244
14826413,35,4367
14827127,35,4343
14827835,35,4355
14828549,35,4375
14829256,35,4374
14829964,35,4247
14830671,35,4321
14831379,35,4381
14832086,35,4374
14832795,35,4372
14833502,35,4337
14834211,35,4372
14834919,35,4382
14835628,35,4381
14836335,35,4377
14837043,35,4387
14837752,35,4374
14838460,35,4416
14839167,35,4370
14839875,35,4378
14840583,35,4380
14841290,35,4378
14841999,35,4369
14842707,35,4365
14843414,35,4377
14844127,35,4313
14844836,35,4542
14845549,35,4412
14846256,35,4373
14846964,35,4112
14847672,35,4361
14848379,35,4317
14849086,35,4378
14849795,35,4338
14850502,35,4357
14851210,35,4376
14851917,35,4383
14852624,35,4385
14853332,35,4351
14854040,35,4383
14854747,35,4378
14855455,35,4376
14856162,35,4384
14856870,35,4371
14857584,35,4352
14858292,35,4331
14859001,35,4374
14859709,35,4379
14860416,35,4377
14861129,35,4376
14861837,35,4378
14862550,35,4377
14863257,35,4376
14863965,35,4376
14864673,35,4292
14865380,35,4366
14866087,35,4376
14866795,35,4279
14867502,35,4371
14868210,35,4499
14868917,35,4682
14869625,35,4391
14870332,35,4400
14871040,35,3723
14871748,35,4387
14872455,35,4210
14873163,35,4370
14873871,35,4388
14874584,35,4375
14875292,35,4374
14875999,35,4362
14876707,35,4380
14877414,35,4413
14878128,35,4495
14878835,35,4367
14879549,35,4379
14880256,35,4376
14880963,35,4377
14881671,35,4371
14882379,35,4412
14883086,35,4377
14883795,35,4375
14884503,35,4377
14885211,35,4376
14885918,35,4384
14886627,35,4385
14887334,35,4384
14888043,35,4426
14888750,35,4375
14889457,35,4386
14890165,35,3890
14890873,35,4374
14891584,35,4372
14892292,35,4386
14892999,35,4372
14893707,35,4602
14894414,35,4408
14895129,35,4374
14895836,35,4396
14896550,35,4471
14897257,35,4376
14897964,35,3854
14898672,35,4370
14899380,35,4421
14900087,35,4425
14900796,35,4368
14901504,35,4383
14902212,35,4405
14902919,35,4379
14903628,35,4396
14904336,35,4380
14905044,35,4364
14905752,35,4381
14906459,35,4380
14907167,35,4381
14907875,35,4362
14908583,35,4372
14909290,35,4379
14909999,35,4376
14910707,35,4368
14911415,35,4370
14912128,35,4334
14912836,35,4373
14913549,35,4376
14914257,35,4376
14914964,35,4384
14915672,35,4372
14916380,35,4371
14917087,35,4377
14917795,35,4377
14918502,35,4381
14919210,35,4387
14919917,35,4381
14920627,35,4381
14921334,35,4386
14922043,35,4374
14922750,35,4378
14923457,35,4140
14924165,35,4276
14924873,35,4273
14925583,35,4375
14926291,35,4394
14926998,35,4368
14927706,35,4896
14928414,35,4367
14929127,35,4368
14929835,35,4373
14930549,35,4302
14931256,35,4241
14931963,35,4378
14932671,35,4326
14933379,35,4448
14934086,35,4376
14934795,35,4377
14935503,35,4386
14936210,35,4379
14936918,35,4384
14937627,35,4381
14938334,35,4385
14939043,35,4384
14939750,35,4379
14940457,35,4386
14941165,35,4375
14941873,35,4374
14942584,35,4354
14943292,35,4384
14943999,35,4370
14944707,35,4305
14945414,35,4375
14946128,35,4373
14946835,35,4374
14947549,35,4373
14948256,35,4366
14948964,35,4375
14949672,35,4374
14950379,35,4378
14951087,35,4386
14951796,35,4274
14952503,35,4372
14953211,35,4388
14953919,35,4387
14954628,35,3854
14955335,35,4383
14956043,35,4424
14956751,35,4367
14957458,35,4328
14958166,35,4378
14958874,35,4379
14959585,35,4378
14960292,35,4377
14961001,35,4374
14961709,35,4371
14962416,35,4470
14963129,35,4383
14963837,35,4371
14964550,35,4378
14965258,35,4363
14965965,35,5152
14966674,35,4371
14967381,35,4383
14968088,35,4476
14968797,35,4378
14969505,35,4378
14970213,35,4384
14970920,35,4380
14971628,35,4384
14972335,35,4382
14973044,35,4373
14973751,35,4398
14974459,35,4375
14975167,35,4372
14975875,35,4315
14976583,35,4376
14977290,35,4377
14977997,35,4398
14978705,35,4870
14979413,35,4372
14980126,35,4356
14980833,35,4425
14981547,35,4374
14982255,35,4372
14982962,35,4368
14983671,35,4383
14984378,35,4384
14985085,35,4379
14985793,35,4224
14986500,35,4376
14987208,35,4383
14987916,35,4380
14988623,35,4430
14989331,35,4379
14990039,35,4588
14990747,35,4371
14991454,35,4320
14992162,35,4683
14992870,35,3318
14993584,35,4381
14994291,35,4373
14994999,35,4376
14995707,35,4370
14996414,35,4367
14997128,35,4343
14997835,35,4390
14998549,35,4361
14999256,35,4363
14999964,35,4374
15000672,35,5238
15001379,35,4377
15002087,35,4417
15002796,35,4389
15003504,35,4379
15004211,35,4387
15004919,35,4387
15005626,35,4376
15006334,35,4376
15007042,35,4379
15007750,35,4390
15008457,35,4378
15009165,35,4374
15009873,35,4372
15010584,35,4362
15011292,35,4158
15011999,35,4339
15012707,35,4316
15013414,35,4384
15014127,35,4378
15014835,35,4381
15015549,35,4378
15016256,35,4374
15016964,35,4393
15017672,35,4384
15018379,35,4377
15019087,35,4384
15019796,35,4729
15020503,35,4393
15021211,35,4148
15021919,35,5264
15022628,35,4611
15023335,35,4562
15024044,35,4373
15024751,35,4377
15025459,35,4359
15026167,35,4377
15026875,35,4376
15027583,35,4372
15028290,35,4373
15028998,35,4313
15029706,35,4376
15030413,35,4370
15031127,35,4073
15031835,35,4272
15032548,35,4373
15033256,35,5088
15033963,35,4376
15034672,35,4442
15035379,35,4380
15036087,35,4471
15036795,35,4383
15037504,35,4379
15038212,35,4378
15038919,35,4379
15039627,35,4376
15040334,35,4376
15041043,35,4373
15041750,35,4370
15042458,35,4379
15043166,35,4447
15043874,35,4374
15044585,35,4387
15045292,35,4372
15046000,35,4267
15046708,35,4361
15047415,35,3935
15048129,35,4371
15048836,35,4372
15049550,35,4364
15050258,35,4430
15050965,35,4373
15051674,35,4423
15052381,35,4377
15053089,35,4388
15053796,35,4378
15054504,35,4501
15055212,35,4378
15055920,35,4353
15056627,35,4375
15057335,35,4290
15058043,35,4358
15058751,35,4237
15059458,35,4375
15060166,35,4470
15060874,35,4376
15061582,35,4386
15062290,35,4373
15062997,35,4369
15063706,35,4378
15064413,35,4446
15065127,35,4378
15065834,35,4328
15066548,35,4340
15067255,35,4379
15067963,35,4382
15068671,35,4384
15069379,35,4380
15070086,35,4374
15070794,35,4378
15071502,35,4381
15072210,35,4377
15072917,35,4375
15073627,35,4396
15074334,35,4389
15075043,35,4382
15075751,35,4375
15076458,35,4308
15077166,35,4302
15077874,35,4321
15078585,35,4376
15079293,35,4380
15080000,35,4392
15080708,35,4373
15081416,35,4512
15082129,35,4332
15082837,35,4370
15083551,35,4338
15084258,35,4379
15084966,35,4379
15085674,35,4398
15086381,35,4956
15087089,35,4380
15087796,35,4379
15088504,35,4375
15089212,35,4378
15089920,35,4378
15090628,35,4376
15091335,35,4539
15092044,35,4393
15092751,35,4104
15093459,35,4385
15094167,35,4325
15094875,35,4369
15095583,35,4376
15096290,35,4378
15096998,35,4374
15097706,35,4377
15098414,35,4361
15099128,35,4380
15099835,35,4378
15100549,35,4367
15101257,35,4386
15101964,35,4382
15102672,35,4389
15103380,35,4375
15104087,35,4376
15104796,35,4372
15105503,35,4389
15106211,35,4376
15106919,35,4396
15107628,35,4367
15108335,35,4364
15109044,35,4374
15109751,35,5048
15110460,35,4381
15111168,35,4348
15111875,35,4411
15112583,35,4370
15113290,35,4377
15113998,35,4455
15114705,35,4264
15115413,35,4502
15116126,35,4386
15116834,35,4401
15117547,35,4375
15118255,35,4382
15118962,35,4383
15119670,35,4449
15120378,35,4387
15121085,35,4069
15121792,35,4441
15122500,35,4569
15123208,35,5188
15123915,35,4373
15124624,35,4376
15125332,35,4411
15126040,35,4375
15126748,35,4380
15127456,35,4376
15128164,35,4376
15128872,35,4372
15129582,35,4386
15130290,35,4372
15130999,35,4374
15131707,35,4375
15132414,35,4375
15133128,35,4378
15133835,35,4402
15134548,35,4386
15135256,35,4382
15135963,35,4376
15136671,35,4379
15137378,35,4377
15138086,35,4380
15138794,35,4374
15139502,35,4379
15140210,35,4394
15140917,35,4505
15141626,35,4372
15142334,35,4377
15143042,35,4493
15143750,35,4370
15144457,35,4352
15145165,35,4339
15145872,35,4366
15146584,35,4370
15147291,35,4376
15147998,35,4376
15148706,35,4377
15149414,35,4866
15150127,35,4380
15150834,35,4441
15151548,35,4492
15152255,35,4360
15152963,35,4342
15153670,35,4386
15154378,35,4378
15155085,35,4465
15155794,35,4418
15156501,35,4423
15157209,35,4369
15157917,35,4358
15158624,35,4372
15159332,35,4138
15160040,35,4374
15160748,35,4363
15161455,35,4373
15162163,35,4377
15162871,35,4376
15163585,35,4404
15164292,35,4387
15164999,35,4371
15165707,35,4372
15166414,35,4402
15167128,35,4244
15167835,35,4389
15168549,35,4384
15169256,35,4378
15169964,35,4379
15170672,35,4387
15171379,35,4390
15172086,35,4382
15172795,35,4379
15173503,35,4297
15174211,35,4367
15174919,35,4394
15175628,35,4372
15176335,35,4322
15177044,35,4378
15177751,35,4371
15178459,35,4378
15179167,35,4390
15179874,35,4374
15180583,35,4264
15181290,35,4382
15181997,35,4376
15182705,35,4372
15183413,35,4376
15184127,35,4381
15184834,35,4384
15185548,35,4372
15186256,35,4642
15186963,35,4383
15187671,35,4378
15188379,35,4381
15189086,35,4375
15189795,35,4383
15190503,35,4378
15191211,35,4380
15191918,35,4367
15192628,35,4377
15193335,35,4373
15194044,35,4374
15194751,35,4371
15195459,35,4382
15196167,35,4375
15196875,35,4360
15197583,35,4380
15198290,35,4367
15198997,35,4393
15199705,35,4248
15200413,35,4389
15201126,35,4375
15201834,35,4385
15202547,35,4381
15203255,35,4405
15203963,35,4374
15204671,35,4381
15205379,35,4374
15206086,35,4375
15206793,35,4383
15207501,35,4464
15208209,35,4343
15208916,35,4344
15209624,35,4374
15210331,35,3818
15211040,35,4371
15211748,35,4086
15212455,35,4270
15213163,35,4374
15213871,35,4381
15214582,35,4373
15215290,35,4378
15215997,35,4378
15216706,35,4377
15217413,35,4373
15218127,35,4380
15218834,35,4302
15219548,35,4538
15220255,35,4376
15220963,35,4280
15221671,35,4374
15222378,35,4351
15223085,35,4441
15223794,35,4368
15224502,35,4374
15225210,35,4378
15225918,35,4385
15226627,35,4371
15227334,35,4379
15228043,35,4376
15228751,35,4368
15229458,35,4383
15230166,35,4417
15230874,35,4379
15231582,35,4476
15232290,35,4378
15232997,35,4410
15233705,35,4377
15234413,35,4382
15235126,35,4356
15235834,35,4375
