UTC datetime,Sat Jul 23 01:49:52 2022
UTC timestamp,1658566192.657374
4533741,35,4380
4534449,35,4367
4535157,35,4375
4535864,35,4370
4536578,35,4392
4537285,35,4370
4537994,35,4369
4538702,35,4254
4539409,35,4384
4540122,35,4384
4540831,35,4376
4541544,35,4375
4542252,35,4379
4542959,35,4368
4543667,35,4371
4544374,35,4370
4545082,35,4379
4545790,35,4367
4546498,35,4366
4547206,35,4212
4547913,35,4476
4548621,35,4364
4549328,35,4368
4550036,35,4269
4550744,35,4378
4551451,35,4037
4552158,35,4195
4552866,35,4376
4553580,35,4366
4554287,35,4379
4554995,35,4374
4555703,35,4377
4556411,35,4371
4557124,35,4366
4557833,35,4384
4558546,35,4373
4559253,35,4373
4559961,35,4328
4560668,35,4537
4561377,35,4375
4562084,35,4381
4562793,35,4370
4563500,35,4368
4564208,35,4364
4564915,35,4373
4565625,35,4367
4566332,35,4369
4567040,35,4383
4567749,35,4326
4568456,35,4368
4569163,35,4252
4569871,35,4368
4570584,35,3929
4571292,35,4373
4572000,35,4373
4572708,35,4372
4573417,35,4369
4574130,35,4380
4574838,35,4377
4575552,35,4371
4576259,35,4445
4576967,35,4732
4577675,35,4369
4578382,35,4502
4579089,35,4370
4579798,35,4377
4580505,35,4370
4581214,35,4372
4581921,35,4369
4582628,35,4372
4583336,35,4376
4584044,35,4371
4584751,35,4361
4585459,35,4370
4586166,35,4368
4586874,35,4346
4587585,35,4396
4588292,35,4372
4589001,35,4456
4589708,35,4376
4590416,35,4826
4591129,35,4459
4591836,35,4382
4592550,35,4385
4593257,35,4416
4593965,35,4374
4594673,35,4369
4595380,35,4375
4596087,35,4367
4596795,35,4374
4597502,35,4373
4598210,35,4375
4598918,35,4380
4599627,35,4369
4600334,35,3730
4601043,35,4412
4601751,35,4296
4602459,35,4407
4603168,35,4346
4603875,35,4374
4604583,35,4378
4605290,35,4356
4605999,35,4381
4606706,35,4376
4607414,35,4381
4608127,35,4371
4608834,35,4364
4609548,35,4377
4610255,35,4374
4610963,35,4379
4611671,35,4370
4612378,35,4337
4613085,35,4380
4613794,35,4447
4614501,35,4370
4615209,35,4370
4615916,35,4377
4616624,35,4366
4617331,35,4375
4618040,35,4365
4618747,35,4379
4619454,35,4373
4620162,35,4371
4620869,35,4304
4621583,35,4373
4622290,35,4373
4622997,35,4408
4623705,35,4465
4624413,35,4379
4625128,35,4488
4625836,35,4373
4626549,35,4426
4627256,35,4371
4627964,35,4375
4628672,35,4367
4629379,35,4348
4630086,35,4366
4630794,35,4272
4631502,35,4372
4632209,35,4359
4632918,35,4364
4633627,35,4363
4634335,35,4373
4635043,35,4246
4635752,35,4369
4636459,35,4377
4637166,35,4369
4637874,35,4329
4638585,35,4371
4639292,35,4377
4640000,35,4281
4640708,35,4381
4641415,35,4371
4642128,35,4236
4642836,35,4376
4643549,35,4374
4644256,35,4365
4644963,35,4304
4645671,35,4373
4646380,35,4375
4647087,35,4459
4647795,35,4363
4648503,35,4378
4649212,35,4381
4649920,35,4270
4650628,35,4373
4651336,35,4367
4652044,35,4242
4652753,35,4375
4653461,35,4214
4654169,35,4375
4654877,35,4375
4655585,35,4374
4656292,35,4494
4657000,35,4374
4657708,35,4204
4658416,35,4373
4659131,35,4371
4659839,35,4439
4660552,35,4423
4661259,35,4396
4661967,35,4338
4662674,35,4362
4663382,35,4370
4664089,35,4407
4664798,35,4369
4665505,35,4368
4666213,35,4372
4666920,35,4363
4667628,35,4368
4668335,35,4412
4669044,35,4368
4669751,35,4389
4670458,35,4372
4671166,35,4376
4671874,35,4370
4672584,35,4372
4673292,35,4428
4673999,35,4376
4674707,35,4374
4675414,35,4375
4676127,35,4375
4676835,35,4374
4677548,35,4372
4678255,35,4373
4678963,35,4364
4679671,35,4382
4680378,35,4364
4681085,35,4366
4681794,35,4374
4682502,35,4370
4683209,35,4327
4683917,35,4369
4684624,35,4342
4685333,35,4378
4686041,35,4366
4686750,35,4369
4687457,35,4369
4688165,35,4374
4688872,35,4234
4689583,35,4375
4690290,35,4374
4690999,35,4374
4691707,35,4377
4692415,35,4377
4693130,35,4371
4693838,35,4468
4694552,35,4368
4695260,35,4372
4695967,35,4346
4696674,35,4386
4697383,35,4398
4698090,35,4361
4698799,35,4353
4699512,35,4366
4700220,35,4372
4700927,35,4375
4701635,35,4375
4702342,35,4370
4703050,35,4372
4703759,35,4304
4704467,35,4443
4705176,35,4349
4705884,35,4375
4706591,35,4378
4707298,35,4373
4708007,35,4250
4708716,35,4376
4709424,35,4376
4710138,35,4382
4710845,35,4497
4711559,35,4043
4712266,35,4492
4712974,35,4495
4713682,35,4366
4714389,35,4332
4715104,35,4372
4715812,35,4373
4716525,35,4367
4717233,35,4372
4717940,35,4368
4718648,35,4328
4719355,35,4369
4720062,35,4376
4720771,35,4377
4721479,35,5533
4722186,35,4373
4722894,35,4366
4723602,35,4376
4724309,35,4371
4725018,35,4370
4725725,35,4374
4726433,35,4375
4727146,35,4372
4727854,35,4364
4728568,35,4633
4729275,35,4324
4729984,35,4368
4730691,35,4090
4731399,35,4372
4732112,35,4379
4732821,35,4361
4733534,35,4416
4734241,35,4371
4734949,35,4482
4735656,35,4369
4736363,35,4376
4737070,35,4379
4737779,35,4376
4738487,35,4406
4739196,35,4375
4739903,35,4369
4740611,35,4568
4741320,35,4373
4742028,35,4373
4742737,35,4420
4743445,35,4372
4744154,35,4433
4744861,35,4360
4745575,35,4369
4746283,35,4368
4746990,35,4378
4747698,35,4378
4748407,35,4352
4749122,35,4373
4749830,35,4368
4750543,35,4368
4751251,35,4364
4751958,35,4370
4752666,35,4398
4753375,35,4453
4754083,35,4104
4754792,35,4399
4755499,35,4132
4756207,35,4377
4756915,35,4377
4757624,35,4376
4758331,35,4371
4759040,35,4372
4759747,35,4369
4760455,35,4356
4761163,35,4374
4761870,35,4518
4762584,35,4188
4763292,35,4366
4763999,35,4309
4764707,35,4371
4765414,35,4268
4766128,35,3984
4766835,35,4373
4767549,35,4366
4768257,35,4373
4768964,35,4372
4769672,35,4363
4770380,35,4383
4771087,35,4371
4771794,35,4440
4772502,35,4369
4773210,35,4370
4773917,35,4517
4774625,35,4456
4775332,35,4808
4776040,35,4370
4776748,35,4369
4777456,35,4388
4778164,35,4341
4778871,35,4370
4779582,35,4367
4780290,35,4344
4780998,35,4369
4781706,35,4367
4782413,35,4370
4783127,35,4294
4783834,35,4382
4784548,35,4354
4785255,35,4364
4785963,35,4382
4786671,35,4376
4787378,35,4370
4788085,35,4378
4788794,35,4370
4789502,35,4373
4790210,35,4377
4790917,35,4379
4791625,35,4373
4792332,35,4376
4793041,35,4369
4793748,35,4372
4794455,35,4367
4795163,35,4369
4795871,35,4380
4796585,35,4371
4797292,35,4225
4798001,35,4374
4798708,35,4364
4799416,35,4372
4800129,35,4373
4800837,35,4363
4801551,35,4150
4802258,35,4372
4802965,35,4184
4803673,35,4341
4804380,35,4532
4805087,35,4530
4805795,35,4839
4806503,35,4545
4807210,35,4400
4807918,35,4368
4808627,35,4382
4809334,35,4371
4810042,35,4372
4810750,35,4368
4811457,35,4380
4812165,35,4407
4812872,35,4371
4813583,35,4369
4814290,35,4368
4814999,35,4313
4815707,35,4368
4816414,35,4367
4817128,35,4365
4817835,35,4371
4818549,35,4364
4819256,35,4364
4819963,35,4371
4820671,35,4371
4821379,35,4371
4822086,35,4380
4822795,35,4296
4823503,35,4376
4824210,35,4378
4824918,35,4370
4825627,35,4371
4826334,35,4367
4827042,35,4498
4827750,35,4358
4828458,35,4370
4829166,35,4366
4829874,35,4449
4830585,35,4370
4831292,35,4369
4832001,35,4372
4832708,35,4370
4833416,35,4356
4834130,35,4371
4834838,35,4372
4835551,35,4802
4836258,35,4345
4836965,35,4374
4837673,35,4376
4838381,35,4373
4839088,35,4414
4839797,35,4377
4840505,35,4272
4841212,35,4378
4841920,35,4371
4842629,35,4382
4843336,35,4360
4844044,35,4367
4844751,35,4371
4845458,35,4378
4846167,35,4374
4846875,35,4362
4847583,35,4382
4848290,35,4478
4848999,35,4371
4849706,35,4578
4850415,35,4360
4851130,35,4369
4851837,35,3888
4852550,35,4369
4853257,35,4375
4853965,35,4377
4854672,35,4377
4855380,35,4373
4856087,35,4375
4856795,35,4380
4857504,35,4371
4858211,35,4349
4858920,35,4372
4859627,35,4385
4860334,35,4447
4861043,35,4521
4861751,35,4441
4862460,35,4373
4863168,35,4364
4863875,35,4341
4864583,35,4362
4865290,35,4370
4865999,35,4370
4866706,35,4379
4867414,35,4268
4868128,35,4369
4868836,35,4211
4869549,35,4379
4870257,35,3766
4870964,35,4376
4871672,35,4236
4872380,35,4374
4873087,35,4270
4873796,35,4372
4874503,35,4375
4875211,35,4368
4875919,35,4370
4876628,35,4372
4877335,35,4391
4878044,35,4372
4878751,35,4367
4879459,35,4311
4880166,35,4376
4880874,35,4396
4881585,35,4085
4882292,35,4444
4883001,35,4428
4883709,35,4374
4884416,35,4514
4885130,35,4379
4885837,35,4369
4886551,35,4374
4887258,35,4368
4887966,35,4374
4888674,35,4462
4889381,35,4373
4890088,35,4382
4890797,35,4383
4891505,35,4403
4892212,35,4374
4892920,35,4365
4893627,35,4365
4894335,35,4359
4895043,35,4369
4895750,35,4308
4896457,35,4368
4897165,35,4374
4897873,35,4399
4898583,35,4365
4899290,35,4395
4899999,35,4276
4900707,35,4376
4901414,35,4365
4902127,35,4310
4902836,35,4017
4903550,35,4370
4904257,35,4376
4904965,35,4376
4905673,35,4382
4906380,35,4369
4907087,35,4366
4907795,35,4372
4908502,35,4380
4909210,35,4371
4909917,35,4371
4910626,35,4365
4911334,35,4369
4912042,35,4386
4912751,35,5244
4913458,35,4362
4914165,35,4473
4914873,35,4368
4915584,35,4260
4916291,35,4319
4916999,35,4369
4917707,35,4359
4918416,35,4377
4919129,35,4368
4919837,35,4382
4920550,35,4722
4921257,35,4286
4921965,35,4278
4922672,35,4374
4923380,35,4376
4924087,35,4376
4924795,35,4305
4925503,35,4371
4926211,35,4388
4926918,35,4306
4927627,35,4369
4928334,35,4363
4929042,35,4373
4929750,35,4537
4930458,35,4371
4931166,35,4362
4931874,35,4365
4932584,35,4340
4933293,35,4371
4934002,35,4410
4934709,35,4372
4935416,35,4274
4936129,35,4414
4936837,35,4368
4937550,35,4374
4938257,35,4378
4938965,35,4383
4939672,35,4374
4940380,35,4360
4941087,35,4378
4941795,35,4336
4942503,35,4368
4943210,35,4380
4943918,35,4374
4944627,35,4500
4945334,35,4668
4946042,35,4576
4946751,35,4370
4947458,35,4370
4948166,35,4369
4948873,35,4370
4949584,35,4373
4950291,35,4358
4951000,35,4374
4951708,35,4370
4952415,35,4381
4953128,35,4412
4953837,35,4376
4954550,35,4387
4955257,35,4377
4955965,35,4370
4956673,35,4366
4957380,35,4364
4958087,35,4374
4958796,35,4364
4959503,35,4369
4960211,35,4370
4960918,35,4359
4961627,35,4363
4962334,35,4369
4963043,35,4365
4963750,35,4365
4964457,35,4368
4965165,35,4365
4965872,35,4368
4966583,35,4361
4967290,35,4373
4967999,35,4361
4968707,35,4403
4969416,35,4388
4970129,35,4375
4970836,35,4373
4971549,35,4387
4972258,35,4548
4972967,35,4420
4973674,35,4281
4974383,35,4334
4975091,35,4404
4975800,35,4375
4976513,35,4371
4977221,35,4366
4977928,35,4364
4978636,35,4362
4979344,35,4375
4980053,35,4372
4980761,35,4366
4981470,35,4371
4982179,35,4395
4982888,35,4129
4983595,35,4374
4984302,35,4369
4985011,35,4364
4985719,35,4376
4986426,35,4285
4987141,35,4362
4987849,35,4345
4988564,35,4374
4989271,35,4328
4989979,35,4379
4990687,35,4265
4991395,35,4430
4992110,35,4370
4992819,35,4378
4993532,35,4367
4994241,35,4371
4994949,35,4388
4995658,35,4367
4996365,35,4418
4997073,35,4522
4997781,35,4330
4998488,35,4358
4999197,35,4396
4999904,35,4387
5000611,35,4370
5001319,35,4371
5002027,35,4370
5002734,35,4387
5003445,35,4374
5004153,35,4370
5004860,35,4356
5005573,35,4376
5006282,35,4376
5006990,35,4398
5007698,35,4390
5008405,35,4373
5009119,35,4152
5009827,35,4350
5010540,35,4367
5011248,35,4384
5011956,35,4380
5012663,35,4366
5013370,35,4498
5014078,35,4190
5014786,35,4379
5015495,35,4374
5016202,35,4248
5016910,35,4131
5017617,35,4270
5018325,35,4375
5019033,35,4369
5019741,35,4366
5020448,35,4381
5021156,35,4375
5021864,35,4280
5022577,35,4373
5023284,35,4364
5023992,35,4374
5024700,35,4370
5025407,35,4378
5026120,35,4383
5026829,35,4358
5027542,35,4385
5028250,35,4363
5028957,35,4368
5029665,35,4374
5030372,35,4369
5031080,35,4368
5031788,35,4370
5032496,35,4377
5033204,35,4373
5033911,35,4377
5034619,35,4366
5035327,35,4425
5036035,35,4371
5036743,35,4377
5037450,35,4231
5038158,35,4380
5038865,35,4710
5039579,35,4373
5040286,35,4375
5040995,35,4371
5041703,35,4366
5042410,35,4365
5043123,35,4366
5043831,35,4355
5044544,35,4368
5045251,35,4362
5045959,35,4369
5046666,35,4442
5047374,35,4370
5048081,35,4479
5048790,35,4373
5049497,35,4324
5050205,35,4372
5050912,35,4369
5051620,35,4366
5052328,35,4389
5053036,35,4367
5053743,35,4376
5054451,35,4372
5055158,35,4306
5055866,35,4376
5056580,35,4373
5057287,35,4428
5057994,35,4441
5058702,35,4575
5059409,35,4627
5060124,35,4293
5060832,35,4370
5061545,35,4376
5062253,35,4364
5062961,35,4368
5063668,35,4380
5064375,35,4369
5065083,35,4540
5065791,35,4379
5066499,35,4375
5067206,35,4369
5067914,35,4415
5068621,35,4202
5069330,35,4367
5070038,35,4379
5070746,35,4355
5071454,35,4379
5072162,35,4375
5072870,35,4383
5073583,35,4348
5074290,35,4365
5074998,35,4217
5075705,35,4370
5076412,35,4374
5077126,35,4354
5077834,35,4368
5078548,35,4120
5079255,35,4376
5079963,35,4390
5080670,35,4372
5081378,35,4371
5082085,35,4370
5082794,35,4368
5083501,35,4368
5084209,35,4381
5084916,35,4337
5085624,35,4370
5086331,35,4374
5087039,35,4411
5087746,35,4490
5088454,35,4372
5089161,35,4371
5089869,35,4345
5090582,35,4369
5091290,35,4368
5091998,35,4374
5092706,35,4360
5093413,35,4370
5094126,35,4368
5094834,35,4370
5095547,35,4324
5096256,35,4253
5096963,35,4376
5097671,35,4383
5098380,35,4362
5099087,35,4375
5099796,35,4469
5100505,35,4435
5101214,35,4372
5101921,35,4383
5102630,35,4376
5103337,35,4376
5104046,35,4381
5104754,35,4380
5105462,35,4370
5106170,35,4375
5106878,35,4365
5107585,35,4171
5108294,35,4368
5109003,35,4339
5109712,35,4349
5110420,35,4373
5111134,35,4364
5111841,35,4368
5112555,35,4366
5113262,35,4369
5113969,35,4366
5114677,35,4366
5115385,35,4316
5116093,35,4488
5116802,35,4359
5117515,35,4297
5118224,35,4377
5118931,35,4382
5119638,35,4375
5120346,35,4375
5121054,35,4374
5121763,35,4365
5122470,35,4375
5123178,35,4378
5123885,35,4371
5124593,35,4374
5125300,35,4369
5126008,35,4378
5126716,35,4369
5127423,35,4372
5128136,35,4369
5128844,35,4371
5129557,35,4368
5130265,35,4368
5130973,35,4374
5131681,35,4366
5132388,35,4364
5133101,35,4811
5133810,35,4349
5134524,35,4376
5135232,35,4450
5135939,35,4374
5136647,35,4382
5137354,35,4376
5138061,35,4378
5138769,35,4375
5139477,35,4376
5140186,35,4355
5140893,35,4377
5141600,35,4364
5142307,35,4366
5143016,35,4371
5143725,35,4285
5144434,35,4230
5145149,35,4192
5145856,35,4375
5146569,35,4360
5147278,35,4400
5147986,35,4373
5148694,35,4207
5149403,35,4286
5150116,35,4444
5150824,35,4371
5151537,35,4373
5152247,35,4374
5152954,35,4384
5153663,35,4374
5154370,35,4375
5155077,35,4360
5155785,35,4371
5156493,35,4370
5157200,35,4374
5157908,35,4376
5158615,35,4394
5159322,35,4541
5160030,35,4390
5160739,35,4569
5161447,35,4378
5162156,35,4364
5162864,35,4264
5163579,35,4359
5164287,35,4370
5164996,35,4378
5165703,35,4373
5166410,35,4360
5167125,35,4605
5167833,35,4369
5168546,35,4371
5169254,35,4374
5169961,35,4376
5170669,35,4377
5171378,35,4366
5172085,35,4372
5172793,35,4380
5173501,35,4369
5174208,35,4105
5174916,35,4246
5175624,35,4364
5176332,35,4363
5177040,35,4493
5177749,35,4598
5178457,35,4379
5179166,35,4384
5179874,35,4361
5180584,35,4483
5181292,35,4362
5181999,35,4404
5182707,35,4385
5183414,35,4236
5184127,35,4372
5184835,35,4212
5185548,35,4380
5186255,35,4672
5186963,35,4328
5187671,35,4367
5188378,35,4375
5189085,35,4383
5189794,35,4368
5190502,35,4376
5191209,35,4371
5191917,35,4334
5192624,35,4423
5193332,35,4366
5194040,35,4360
5194747,35,4333
5195454,35,4369
5196162,35,4373
5196870,35,4362
5197584,35,4398
5198291,35,4364
5199000,35,4321
5199707,35,4382
5200415,35,4376
5201128,35,4372
5201835,35,4378
5202549,35,4373
5203256,35,4387
5203963,35,4330
5204671,35,4368
5205379,35,4343
5206086,35,4358
5206794,35,4373
5207502,35,4462
5208211,35,4370
5208918,35,4368
5209628,35,4374
5210335,35,4377
5211044,35,4372
5211751,35,4367
5212459,35,4364
5213167,35,4354
5213874,35,4369
5214585,35,4369
5215292,35,4408
5216001,35,4370
5216708,35,4371
5217415,35,4414
5218129,35,4374
5218836,35,3918
5219550,35,4221
5220258,35,4370
5220966,35,4375
5221674,35,4376
5222381,35,4374
5223088,35,4376
5223797,35,4371
5224504,35,4371
5225212,35,4367
5225919,35,4372
5226628,35,4369
5227336,35,4369
5228044,35,4384
5228751,35,4322
5229458,35,4474
5230167,35,4344
5230875,35,4389
5231583,35,4368
5232290,35,4376
5232998,35,4377
5233706,35,4387
5234413,35,4430
5235127,35,4376
5235834,35,4367
5236547,35,4434
5237255,35,4378
5237962,35,4378
5238670,35,4423
5239377,35,4420
5240084,35,4364
5240793,35,4494
5241500,35,4377
5242208,35,4363
5242915,35,4367
5243625,35,4371
5244332,35,4368
5245041,35,4370
5245748,35,4374
5246456,35,4369
5247164,35,4367
5247871,35,4332
5248582,35,4386
5249290,35,4374
5249997,35,4422
5250705,35,4371
5251413,35,4430
5252126,35,4583
5252833,35,4372
5253547,35,4380
5254255,35,4379
5254962,35,4373
5255670,35,4378
5256378,35,4377
5257085,35,4371
5257794,35,4358
5258501,35,4371
5259209,35,4373
5259917,35,4381
5260624,35,4373
5261332,35,4260
5262040,35,4369
5262748,35,4183
5263455,35,4336
5264164,35,2829
5264873,35,4337
5265584,35,4366
5266292,35,4370
5266999,35,4364
5267707,35,4377
5268414,35,4376
5269128,35,4377
5269835,35,4340
5270549,35,4264
5271256,35,4380
5271963,35,4366
5272671,35,4340
5273379,35,4375
5274086,35,4364
5274795,35,4479
5275502,35,4369
5276210,35,4678
5276918,35,4371
5277627,35,4365
5278334,35,4374
5279043,35,4367
5279750,35,4369
5280458,35,4358
5281167,35,4368
5281875,35,4268
5282582,35,4357
5283291,35,4779
5284000,35,4441
5284707,35,4157
5285414,35,4290
5286128,35,4367
5286835,35,4373
5287549,35,4372
5288256,35,4384
5288963,35,4369
5289671,35,4370
5290379,35,4368
5291086,35,4376
5291795,35,4483
5292502,35,4368
5293210,35,4745
5293917,35,4371
5294626,35,4369
5295334,35,4393
5296042,35,4372
5296749,35,4350
5297457,35,4383
5298165,35,4372
5298873,35,4367
5299584,35,4373
5300291,35,4376
5301000,35,4373
5301707,35,4408
5302416,35,4374
5303130,35,4313
5303838,35,4500
5304552,35,4345
5305260,35,4466
5305969,35,4374
5306677,35,4371
5307384,35,4367
5308092,35,4360
5308800,35,4336
5309513,35,4496
5310221,35,4371
5310928,35,4396
5311636,35,4357
5312345,35,4440
5313053,35,4374
5313762,35,4369
5314469,35,4288
5315176,35,4357
5315884,35,4366
5316592,35,4370
5317299,35,4370
5318007,35,4381
5318715,35,4375
5319422,35,4372
5320136,35,4387
5320844,35,4376
5321557,35,4384
5322264,35,4374
5322972,35,4380
5323679,35,4368
5324387,35,4380
5325100,35,4365
5325807,35,4369
5326520,35,4364
5327228,35,4364
5327936,35,4371
5328643,35,4365
5329350,35,4212
5330058,35,4228
5330765,35,4378
5331472,35,4368
5332180,35,4592
5332887,35,4371
5333595,35,4276
5334303,35,4371
5335012,35,4375
5335719,35,4332
5336428,35,4384
5337143,35,4380
5337850,35,4376
5338564,35,4375
5339271,35,4386
5339979,35,4368
5340687,35,4365
5341395,35,4418
5342108,35,4398
5342816,35,4373
5343529,35,4401
5344238,35,4371
5344946,35,4327
5345654,35,4491
5346362,35,4166
5347069,35,4488
5347777,35,4737
5348485,35,4366
5349192,35,4375
5349901,35,4369
5350609,35,4375
5351316,35,4363
5352024,35,4382
5352732,35,4374
5353445,35,4387
5354154,35,4384
5354861,35,4375
5355575,35,4498
5356282,35,4373
5356990,35,4611
5357698,35,4365
5358405,35,4370
5359120,35,4368
5359829,35,4367
5360542,35,4369
5361250,35,4435
5361957,35,4280
5362665,35,4370
5363372,35,4372
5364080,35,4347
5364788,35,4371
5365495,35,4503
5366204,35,4370
5366912,35,4406
5367621,35,4373
5368328,35,4379
5369036,35,4377
5369744,35,4378
5370451,35,4322
5371160,35,4400
5371867,35,4216
5372582,35,4369
5373289,35,4371
5373998,35,3836
5374706,35,5235
5375414,35,4384
5376129,35,4478
5376838,35,4369
5377551,35,4370
5378259,35,4377
5378966,35,4371
5379674,35,4371
5380381,35,4371
5381088,35,4373
5381797,35,4371
5382505,35,4457
5383214,35,4379
5383921,35,4373
5384630,35,4300
5385338,35,4382
5386047,35,4376
5386755,35,4367
5387462,35,4378
5388170,35,4377
5388877,35,4374
5389585,35,4372
5390292,35,4369
5391000,35,4366
5391708,35,4380
5392416,35,4371
5393130,35,4376
5393837,35,4643
5394551,35,4347
5395258,35,4365
5395965,35,4376
5396674,35,4372
5397381,35,4372
5398088,35,4363
5398797,35,4368
5399511,35,4375
5400219,35,4395
5400926,35,4376
5401634,35,4519
5402341,35,4382
5403050,35,4365
5403757,35,5514
5404464,35,4374
5405172,35,4388
5405880,35,4440
5406588,35,4368
5407295,35,4371
5408004,35,4225
5408711,35,4375
5409419,35,4376
5410132,35,4366
5410840,35,4393
5411554,35,4298
5412261,35,4372
5412969,35,4372
5413677,35,4356
5414384,35,4371
5415091,35,4362
5415799,35,4347
5416512,35,4374
5417220,35,4378
5417927,35,4384
5418634,35,4377
5419342,35,4371
5420050,35,4383
5420758,35,4378
5421465,35,4367
5422173,35,4442
5422881,35,4316
5423589,35,4376
5424296,35,4418
5425003,35,4378
5425711,35,4510
5426418,35,4488
5427132,35,4371
