UTC datetime,Sat Jul 23 01:53:05 2022
UTC timestamp,1658566385.88295
11409637,35,12760
11410345,35,12758
11411054,35,12760
11411761,35,12758
11412469,35,12777
11413177,35,12762
11413885,35,12761
11414593,35,12849
11415301,35,12766
11416010,35,12761
11416718,35,12765
11417426,35,12758
11418140,35,12760
11418848,35,12762
11419562,35,12764
11420270,35,12762
11420977,35,12762
11421685,35,12730
11422393,35,12762
11423107,35,12755
11423814,35,12761
11424528,35,12759
11425236,35,12759
11425944,35,12763
11426651,35,12759
11427359,35,12764
11428066,35,12755
11428775,35,12764
11429483,35,12763
11430191,35,12756
11430898,35,12754
11431606,35,12760
11432314,35,12747
11433023,35,12756
11433730,35,12762
11434444,35,12755
11435152,35,12751
11435860,35,12761
11436574,35,12761
11437281,35,12766
11437988,35,12764
11438697,35,12758
11439404,35,12780
11440118,35,12754
11440825,35,12756
11441539,35,12758
11442247,35,12760
11442954,35,12759
11443662,35,12760
11444369,35,12760
11445077,35,12762
11445786,35,12762
11446494,35,12761
11447201,35,12762
11447909,35,12757
11448617,35,12761
11449325,35,12753
11450034,35,12740
11450742,35,12756
11451450,35,12703
11452159,35,12754
11452867,35,12761
11453581,35,12768
11454288,35,12760
11454995,35,12758
11455704,35,12763
11456411,35,12767
11457125,35,12766
11457832,35,12746
11458545,35,12760
11459253,35,12735
11459962,35,12764
11460670,35,12759
11461377,35,12755
11462085,35,12765
11462794,35,12760
11463501,35,12756
11464209,35,12764
11464917,35,12754
11465626,35,12763
11466334,35,12755
11467043,35,12753
11467750,35,12749
11468458,35,12754
11469166,35,12757
11469874,35,12764
11470582,35,12754
11471290,35,12766
11471997,35,12759
11472706,35,12760
11473413,35,12759
11474127,35,12758
11474834,35,12758
11475548,35,12764
11476256,35,12742
11476964,35,12765
11477672,35,12752
11478379,35,12764
11479087,35,12760
11479796,35,12761
11480504,35,12755
11481212,35,12763
11481920,35,12758
11482628,35,12758
11483335,35,12761
11484044,35,12764
11484751,35,12762
11485459,35,12762
11486167,35,12760
11486874,35,12759
11487583,35,12763
11488290,35,12763
11488997,35,12754
11489706,35,12784
11490413,35,12765
11491127,35,12760
11491834,35,12766
11492547,35,12758
11493255,35,12761
11493963,35,12764
11494671,35,12761
11495378,35,12764
11496086,35,12759
11496793,35,12763
11497501,35,12767
11498209,35,12755
11498917,35,12760
11499626,35,12766
11500333,35,12765
11501042,35,12776
11501749,35,12750
11502457,35,12751
11503165,35,12760
11503873,35,12762
11504584,35,12749
11505292,35,12760
11505999,35,12755
11506707,35,12762
11507415,35,12756
11508128,35,12763
11508836,35,12756
11509550,35,12750
11510257,35,12760
11510965,35,12763
11511673,35,12756
11512381,35,12755
11513088,35,12758
11513796,35,12762
11514504,35,12745
11515212,35,12756
11515919,35,12754
11516627,35,12759
11517334,35,12762
11518043,35,12759
11518750,35,12763
11519458,35,12767
11520166,35,12758
11520874,35,12758
11521585,35,12765
11522292,35,12766
11522999,35,12750
11523707,35,12750
11524415,35,12713
11525129,35,12760
11525837,35,12760
11526551,35,12760
11527258,35,12768
11527965,35,12762
11528673,35,12766
11529381,35,12762
11530088,35,12759
11530796,35,12756
11531503,35,12755
11532211,35,12770
11532919,35,12760
11533626,35,12738
11534334,35,12766
11535043,35,12760
11535750,35,12762
11536458,35,12762
11537165,35,12760
11537873,35,12754
11538585,35,12760
11539292,35,12760
11539999,35,12759
11540708,35,12749
11541415,35,12763
11542129,35,12763
11542836,35,12795
11543550,35,12762
11544257,35,12757
11544965,35,12756
11545673,35,12754
11546381,35,12759
11547088,35,12762
11547797,35,12760
11548505,35,12760
11549213,35,12759
11549920,35,12767
11550628,35,12756
11551335,35,12764
11552044,35,12760
11552751,35,12758
11553459,35,12762
11554167,35,12761
11554875,35,12764
11555583,35,12766
11556290,35,12762
11556997,35,12786
11557705,35,12760
11558413,35,12754
11559126,35,12764
11559834,35,12758
11560547,35,12765
11561255,35,12761
11561963,35,12755
11562671,35,12755
11563378,35,12762
11564086,35,12757
11564793,35,12757
11565501,35,12767
11566209,35,12748
11566916,35,12756
11567624,35,12771
11568332,35,12756
11569040,35,12848
11569748,35,12764
11570455,35,12760
11571163,35,12757
11571871,35,12759
11572582,35,12756
11573290,35,12759
11573997,35,12764
11574705,35,12763
11575413,35,12760
11576126,35,12760
11576834,35,12834
11577549,35,12756
11578256,35,12760
11578965,35,12762
11579673,35,12763
11580382,35,12761
11581091,35,12766
11581800,35,12763
11582514,35,12755
11583223,35,12780
11583932,35,12780
11584641,35,12760
11585350,35,12750
11586058,35,12760
11586767,35,12762
11587476,35,12765
11588185,35,12761
11588894,35,12747
11589602,35,12759
11590311,35,12758
11591025,35,12761
11591734,35,12756
11592444,35,12755
11593152,35,12758
11593860,35,12755
11594574,35,12762
11595283,35,12764
11595997,35,12755
11596705,35,12752
11597414,35,12749
11598129,35,12760
11598838,35,12766
11599553,35,12715
11600261,35,12755
11600974,35,12756
11601682,35,12737
11602390,35,12759
11603104,35,12764
11603813,35,12737
11604527,35,12761
11605237,35,12764
11605946,35,12757
11606655,35,12774
11607364,35,12762
11608073,35,12762
11608781,35,12767
11609489,35,12763
11610199,35,12763
11610908,35,12760
11611617,35,12770
11612326,35,12764
11613039,35,12757
11613749,35,12762
11614457,35,12756
11615167,35,12758
11615875,35,12769
11616584,35,12758
11617293,35,12766
11618007,35,12759
11618716,35,12756
11619425,35,12766
11620140,35,12758
11620848,35,12762
11621564,35,12756
11622273,35,12813
11622986,35,12762
11623694,35,12760
11624403,35,12754
11625118,35,12768
11625827,35,12761
11626542,35,12727
11627250,35,12767
11627959,35,12767
11628669,35,12761
11629378,35,12758
11630085,35,12762
11630794,35,12754
11631501,35,12756
11632211,35,12764
11632920,35,12763
11633629,35,12758
11634338,35,12761
11635053,35,12754
11635762,35,12759
11636471,35,12763
11637180,35,12764
11637889,35,12760
11638598,35,12755
11639307,35,12760
11640023,35,12758
11640732,35,12758
11641445,35,12758
11642154,35,12769
11642862,35,12760
11643577,35,12759
11644286,35,12776
11645000,35,12759
11645708,35,12759
11646417,35,12761
11647132,35,12762
11647841,35,12746
11648555,35,12761
11649264,35,12754
11649978,35,12760
11650685,35,12758
11651394,35,12757
11652109,35,12763
11652819,35,12760
11653533,35,12756
11654243,35,12765
11654952,35,12767
11655661,35,12760
11656370,35,12767
11657079,35,12766
11657787,35,12774
11658495,35,12757
11659204,35,12758
11659912,35,12752
11660620,35,12743
11661328,35,12760
11662041,35,12774
11662750,35,12758
11663459,35,12761
11664168,35,12760
11664876,35,12764
11665585,35,12758
11666294,35,12746
11667008,35,12764
11667717,35,12756
11668426,35,12763
11669141,35,12761
11669849,35,12756
11670564,35,12776
11671273,35,12759
11671987,35,12757
11672695,35,12754
11673404,35,12763
11674119,35,12756
11674828,35,12755
11675543,35,12754
11676252,35,12755
11676961,35,12760
11677669,35,12758
11678378,35,12763
11679087,35,12735
11679796,35,12758
11680504,35,12763
11681213,35,12758
11681923,35,12762
11682632,35,12756
11683341,35,12757
11684054,35,12760
11684763,35,12758
11685472,35,12755
11686181,35,12759
11686888,35,12762
11687598,35,12759
11688307,35,12756
11689020,35,12756
11689729,35,12759
11690444,35,12756
11691154,35,12760
11691861,35,12767
11692577,35,12757
11693286,35,12760
11693999,35,12761
11694707,35,12766
11695416,35,12761
11696131,35,12764
11696840,35,12761
11697555,35,12758
11698264,35,12758
11698976,35,12771
11699684,35,12759
11700393,35,12763
11701107,35,12763
11701816,35,12760
11702531,35,12761
11703240,35,12762
11703949,35,12761
11704658,35,12755
11705367,35,12762
11706076,35,12752
11706785,35,12764
11707493,35,12752
11708202,35,12756
11708911,35,12760
11709621,35,12756
11710330,35,12753
11711043,35,12760
11711752,35,12758
11712461,35,12758
11713170,35,12750
11713878,35,12764
11714587,35,12740
11715295,35,12768
11716008,35,12758
11716717,35,12760
11717426,35,12763
11718141,35,12753
11718849,35,12759
11719564,35,12761
11720273,35,12752
11720986,35,12763
11721694,35,12753
11722403,35,12760
11723118,35,12755
11723826,35,12737
11724540,35,12762
11725249,35,12752
11725958,35,12763
11726668,35,12764
11727376,35,12766
11728085,35,12764
11728794,35,12757
11729501,35,12756
11730211,35,12760
11730920,35,12750
11731629,35,12762
11732337,35,12777
11733051,35,12754
11733759,35,12762
11734468,35,12762
11735177,35,12755
11735886,35,12772
11736595,35,12760
11737304,35,12751
11738017,35,12755
11738726,35,12766
11739441,35,12785
11740150,35,12760
11740858,35,12762
11741573,35,12755
11742282,35,12756
11742996,35,12755
11743704,35,12760
11744412,35,12766
11745127,35,12757
11745836,35,12760
11746551,35,12758
11747260,35,12750
11747974,35,12761
11748681,35,12763
11749390,35,12758
11750105,35,12748
11750814,35,12756
11751529,35,12761
11752238,35,12764
11752947,35,12759
11753655,35,12766
11754364,35,12756
11755073,35,12761
11755782,35,12762
11756489,35,12748
11757199,35,12768
11757908,35,12768
11758617,35,12760
11759326,35,12757
11760041,35,12766
11760749,35,12760
11761458,35,12746
11762167,35,12765
11762877,35,12733
11763585,35,12766
11764294,35,12766
11765007,35,12755
11765716,35,12755
11766425,35,12764
11767140,35,12763
11767849,35,12755
11768565,35,12761
11769274,35,12762
11769987,35,12759
11770695,35,12765
11771404,35,12760
11772118,35,12759
11772827,35,12756
11773542,35,12763
11774251,35,12760
11774960,35,12750
11775668,35,12759
11776377,35,12759
11777086,35,12760
11777794,35,12760
11778503,35,12762
11779212,35,12758
11779922,35,12758
11780630,35,12756
11781339,35,12764
11782054,35,12763
11782762,35,12762
11783471,35,12770
11784180,35,12775
11784889,35,12749
11785598,35,12788
11786307,35,12762
11787022,35,12760
11787731,35,12759
11788445,35,12758
11789154,35,12752
11789863,35,12755
11790579,35,12751
11791287,35,12758
11792001,35,12772
11792708,35,12759
11793417,35,12763
11794132,35,12757
11794841,35,12755
11795557,35,12763
11796265,35,12771
11796977,35,12760
11797686,35,12756
11798395,35,12753
11799110,35,12760
11799819,35,12762
11800533,35,12767
11801242,35,12764
11801951,35,12791
11802660,35,12751
11803369,35,12756
11804078,35,12757
11804786,35,12754
11805494,35,12762
11806203,35,12756
11806912,35,12764
11807621,35,12762
11808330,35,12760
11809045,35,12769
11809754,35,12772
11810462,35,12757
11811171,35,12763
11811881,35,12762
11812590,35,12756
11813299,35,12762
11814012,35,12764
11814721,35,12756
11815430,35,12760
11816145,35,12765
11816852,35,12752
11817567,35,12761
11818276,35,12753
11818989,35,12756
11819697,35,12764
11820406,35,12758
11821121,35,12778
11821829,35,12761
11822544,35,12764
11823253,35,12786
11823962,35,12760
11824671,35,12760
11825380,35,12753
11826088,35,12752
11826797,35,12759
11827512,35,12771
11828221,35,12760
11828930,35,12763
11829639,35,12760
11830348,35,12764
11831059,35,12761
11831768,35,12749
11832477,35,12771
11833186,35,12763
11833895,35,12790
11834604,35,12763
11835312,35,12759
11836026,35,12759
11836735,35,12764
11837445,35,12730
11838155,35,12751
11838862,35,12760
11839578,35,12759
11840286,35,12759
11841000,35,12760
11841709,35,12763
11842418,35,12760
11843132,35,12757
11843842,35,12754
11844557,35,12762
11845265,35,12756
11845977,35,12751
11846685,35,12759
11847394,35,12740
11848107,35,12755
11848816,35,12756
11849531,35,12762
11850240,35,12763
11850949,35,12758
11851658,35,12764
11852366,35,12749
11853075,35,12757
11853784,35,12764
11854491,35,12752
11855200,35,12750
11855909,35,12756
11856618,35,12764
11857327,35,12755
11858040,35,12762
11858749,35,12759
11859458,35,12764
11860167,35,12781
11860876,35,12760
11861585,35,12761
11862294,35,12765
11863007,35,12760
11863716,35,12763
11864425,35,12762
11865140,35,12739
11865849,35,12758
11866563,35,12756
11867272,35,12767
11867985,35,12758
11868693,35,12744
11869401,35,12758
11870116,35,12760
11870825,35,12760
11871540,35,12764
11872249,35,12755
11872959,35,12758
11873666,35,12752
11874375,35,12762
11875083,35,12760
11875791,35,12763
11876499,35,12756
11877209,35,12760
11877918,35,12759
11878627,35,12793
11879335,35,12768
11880050,35,12761
11880759,35,12764
11881468,35,12746
11882177,35,12761
11882886,35,12737
11883594,35,12763
11884303,35,12756
11885016,35,12760
11885725,35,12759
11886440,35,12764
11887149,35,12758
11887857,35,12760
11888573,35,12760
11889281,35,12763
11889995,35,12784
11890703,35,12761
11891411,35,12788
11892126,35,12761
11892835,35,12761
11893551,35,12763
11894259,35,12763
11894973,35,12756
11895681,35,12760
11896390,35,12760
11897104,35,12754
11897813,35,12762
11898528,35,12740
11899236,35,12752
11899945,35,12743
11900653,35,12764
11901362,35,12756
11902069,35,12759
11902778,35,12757
11903487,35,12751
11904196,35,12762
11904905,35,12758
11905614,35,12767
11906323,35,12750
11907036,35,12760
11907745,35,12740
11908453,35,12760
11909162,35,12753
11909870,35,12756
11910582,35,12756
11911291,35,12765
11912005,35,12763
11912712,35,12758
11913420,35,12757
11914133,35,12760
11914841,35,12761
11915555,35,12761
11916263,35,12764
11916970,35,12762
11917678,35,12758
11918385,35,12757
11919093,35,12761
11919800,35,12756
11920514,35,12762
11921222,35,12760
11921929,35,12758
11922637,35,12738
11923345,35,12756
11924053,35,12761
11924761,35,12762
11925468,35,12765
11926176,35,12766
11926884,35,12763
11927591,35,12763
11928299,35,12760
11929008,35,12756
11929715,35,12765
11930423,35,12756
11931137,35,12758
11931845,35,12757
11932559,35,12749
11933266,35,12756
11933974,35,12768
11934682,35,12764
11935389,35,12761
11936102,35,12758
11936810,35,12768
11937523,35,12764
11938231,35,12757
11938939,35,12752
11939646,35,12754
11940354,35,12778
11941061,35,12748
11941770,35,12757
11942478,35,12760
11943186,35,12756
11943893,35,12756
11944602,35,12752
11945309,35,12759
11946018,35,12757
11946726,35,12760
11947433,35,12758
11948147,35,12761
11948855,35,12763
11949569,35,12754
11950276,35,12749
11950984,35,12745
11951692,35,12755
11952400,35,12762
11953113,35,12764
11953821,35,12758
11954534,35,12761
11955242,35,12752
11955950,35,12762
11956657,35,12762
11957365,35,12766
11958072,35,12767
11958781,35,12767
11959489,35,12755
11960197,35,12757
11960905,35,12758
11961613,35,12760
11962321,35,12758
11963029,35,12755
11963737,35,12752
11964445,35,12756
11965153,35,12758
11965861,35,12764
11966575,35,12771
11967282,35,12759
11967990,35,12763
11968698,35,12761
11969405,35,12767
11970119,35,12748
11970826,35,12762
11971540,35,12758
11972248,35,12756
11972955,35,12760
11973663,35,12763
11974370,35,12761
11975078,35,12752
11975786,35,12753
11976495,35,12758
11977203,35,12761
11977910,35,12764
11978618,35,12775
11979326,35,12783
11980034,35,12754
11980742,35,12759
11981450,35,12761
11982158,35,12756
11982866,35,12761
11983580,35,12762
11984287,35,12763
11984995,35,12756
11985703,35,12758
11986411,35,12759
11987124,35,12773
11987832,35,12758
11988545,35,12758
11989253,35,12756
11989961,35,12761
11990669,35,12762
11991377,35,12755
11992084,35,12764
11992792,35,12760
11993500,35,12760
11994207,35,12765
11994915,35,12759
11995623,35,12757
11996331,35,12760
11997039,35,12763
11997747,35,12759
11998455,35,12774
11999163,35,12758
11999871,35,12753
12000582,35,12764
12001290,35,12735
12001998,35,12764
12002706,35,12760
12003413,35,12762
12004127,35,12750
12004834,35,12767
12005548,35,12760
12006256,35,12756
12006963,35,12764
12007671,35,12756
12008379,35,12755
12009087,35,12760
12009794,35,12755
12010502,35,12762
12011210,35,12757
12011918,35,12755
12012627,35,12753
12013334,35,12753
12014043,35,12754
12014751,35,12762
12015458,35,12756
12016166,35,12764
12016874,35,12756
12017583,35,12764
12018290,35,12750
12018998,35,12757
12019706,35,12760
12020413,35,12755
12021127,35,12759
12021835,35,12755
12022549,35,12756
12023256,35,12756
12023964,35,12760
12024672,35,12761
12025380,35,12762
12026087,35,12765
12026795,35,12762
12027502,35,12762
12028210,35,12759
12028918,35,12758
12029627,35,12756
12030335,35,12756
12031043,35,12744
12031751,35,12755
12032459,35,12751
12033167,35,12762
12033875,35,12757
12034583,35,12758
12035291,35,12764
12035998,35,12757
12036706,35,12759
12037414,35,12760
12038128,35,12764
12038835,35,12765
12039549,35,12761
12040256,35,12761
12040964,35,12756
12041672,35,12768
12042379,35,12758
12043087,35,12784
12043794,35,12758
12044502,35,12754
12045210,35,12758
12045918,35,12758
12046628,35,12761
12047335,35,12758
12048044,35,12762
12048751,35,12763
12049459,35,12761
12050167,35,12762
12050875,35,12760
12051583,35,12764
12052290,35,12739
12052998,35,12759
12053706,35,12756
12054414,35,12770
12055127,35,12759
12055835,35,12800
12056549,35,12762
12057256,35,12762
12057964,35,12761
12058672,35,12763
12059379,35,12762
12060087,35,12758
12060794,35,12764
12061502,35,12761
12062210,35,12761
12062917,35,12757
12063627,35,12763
12064334,35,12762
12065043,35,12729
12065751,35,12755
12066458,35,12752
12067166,35,12745
12067874,35,12754
12068583,35,12756
12069290,35,12753
12069998,35,12761
12070706,35,12713
12071414,35,12764
12072127,35,12758
12072835,35,12758
12073549,35,12759
12074256,35,12745
12074964,35,12750
12075672,35,12768
12076380,35,12762
12077087,35,12758
12077795,35,12754
12078503,35,12770
12079211,35,12758
12079919,35,12760
12080626,35,12767
12081333,35,12760
12082042,35,12760
