UTC datetime,Mon Jul 11 20:13:28 2022
UTC timestamp,1657595608.073096
20090745,31,7576
20091496,31,7590
20092247,31,7480
20092998,31,7576
20093749,31,7648
20094500,31,7578
20095251,31,7574
20096001,31,7579
20096751,31,7572
20097502,31,7573
20098253,31,7575
20099004,31,7574
20099755,31,7578
20100512,31,7563
20101263,31,7562
20102013,31,7566
20102764,31,7582
20103520,31,7572
20104271,31,7571
20105022,31,7580
20105773,31,7576
20106531,31,7574
20107282,31,7580
20108032,31,7576
20108782,31,7580
20109540,31,7574
20110291,31,7414
20111041,31,7577
20111792,31,7544
20112549,31,7578
20113299,31,7577
20114051,31,7581
20114802,31,7578
20115559,31,7581
20116310,31,7574
20117062,31,7579
20117812,31,7578
20118570,31,7578
20119320,31,7580
20120072,31,7576
20120822,31,7572
20121580,31,7579
20122330,31,7579
20123082,31,7933
20123833,31,7580
20124584,31,7579
20125335,31,7573
20126087,31,7558
20126838,31,7176
20127589,31,7568
20128340,31,7580
20129092,31,7577
20129844,31,7581
20130595,31,7580
20131346,31,7536
20132096,31,7602
20132848,31,7647
20133600,31,7575
20134350,31,7574
20135101,31,7577
20135853,31,7578
20136604,31,7577
20137355,31,7580
20138106,31,7578
20138857,31,7576
20139609,31,7578
20140360,31,7580
20141110,31,7583
20141862,31,7688
20142613,31,7578
20143364,31,7572
20144115,31,7622
20144867,31,7580
20145618,31,7527
20146369,31,7571
20147119,31,7579
20147871,31,7576
20148622,31,7574
20149373,31,7580
20150124,31,7574
20150875,31,7579
20151626,31,7579
20152377,31,7578
20153128,31,7548
20153880,31,7577
20154631,31,7577
20155382,31,7575
20156133,31,7578
20156884,31,7577
20157635,31,7578
20158386,31,7578
20159143,31,7578
20159894,31,7578
20160645,31,7573
20161395,31,7582
20162152,31,7572
20162903,31,7575
20163654,31,7666
20164404,31,7580
20165161,31,7578
20165912,31,7579
20166663,31,7579
20167414,31,7581
20168171,31,7575
20168922,31,7579
20169673,31,7577
20170424,31,7580
20171181,31,7578
20171932,31,7576
20172683,31,7578
20173440,31,7577
20174191,31,7576
20174941,31,7577
20175692,31,7656
20176443,31,7580
20177194,31,7586
20177945,31,7583
20178696,31,7577
20179447,31,7776
20180198,31,7471
20180949,31,7576
20181700,31,7581
20182451,31,7594
20183202,31,7578
20183953,31,7578
20184705,31,7573
20185455,31,7579
20186206,31,7572
20186957,31,7577
20187708,31,7578
20188459,31,7579
20189210,31,7577
20189961,31,7675
20190712,31,7575
20191463,31,7578
20192214,31,7584
20192965,31,7578
20193716,31,7519
20194466,31,7577
20195217,31,7580
20195968,31,7575
20196719,31,7577
20197469,31,7583
20198220,31,7580
20198971,31,7600
20199722,31,7539
20200473,31,7578
20201224,31,7578
20201975,31,7577
20202726,31,7581
20203477,31,7700
20204228,31,7578
20204979,31,7581
20205729,31,7576
20206480,31,7580
20207232,31,7577
20207983,31,7738
20208733,31,7944
20209484,31,7728
20210235,31,7583
20210986,31,7576
20211737,31,7582
20212487,31,7580
20213239,31,7571
20213990,31,7575
20214740,31,7580
20215491,31,7576
20216242,31,7578
20216993,31,7580
20217744,31,7908
20218495,31,8120
20219246,31,7580
20219997,31,7526
20220747,31,7574
20221498,31,7574
20222249,31,7581
20223000,31,7517
20223750,31,7570
20224500,31,7520
20225251,31,7588
20226002,31,7577
20226753,31,7577
20227503,31,7580
20228255,31,7579
20229005,31,7581
20229756,31,7557
20230513,31,7577
20231264,31,7580
20232014,31,7578
20232765,31,7577
20233522,31,7627
20234273,31,7577
20235024,31,7576
20235774,31,7576
20236531,31,7542
20237282,31,7578
20238033,31,7582
20238785,31,7558
20239542,31,7575
20240293,31,7591
20241043,31,7577
20241794,31,7577
20242551,31,7573
20243302,31,7487
20244054,31,7576
20244804,31,7577
20245561,31,7576
20246312,31,7578
20247064,31,7671
20247814,31,7582
20248571,31,7451
20249322,31,7576
20250074,31,7667
20250824,31,7580
20251582,31,7580
20252332,31,7569
20253084,31,7562
20253834,31,7580
20254586,31,7578
20255336,31,7580
20256088,31,7599
20256839,31,7586
20257591,31,7588
20258341,31,7503
20259093,31,7576
20259845,31,7577
20260596,31,7651
20261347,31,7577
20262097,31,7581
20262849,31,7597
20263600,31,7577
20264351,31,7581
20265102,31,7576
20265853,31,7473
20266604,31,7582
20267355,31,7666
20268106,31,7597
20268858,31,7572
20269609,31,7577
20270360,31,7582
20271110,31,7576
20271861,31,7581
20272612,31,7482
20273362,31,7579
20274113,31,7582
20274864,31,7506
20275615,31,7582
20276366,31,7580
20277117,31,7580
20277868,31,7579
20278618,31,7580
20279369,31,7590
20280119,31,7574
20280871,31,7580
20281622,31,7576
20282373,31,7576
20283123,31,7576
20283875,31,7576
20284626,31,7578
20285376,31,7579
20286127,31,7586
20286878,31,7581
20287629,31,7577
20288380,31,7575
20289131,31,7493
20289883,31,7572
20290633,31,7574
20291384,31,7582
20292134,31,7581
20292885,31,7573
20293636,31,7571
20294387,31,7579
20295144,31,7574
20295895,31,7575
20296645,31,7660
20297396,31,7578
20298153,31,7576
20298904,31,7577
20299654,31,7573
20300405,31,7576
20301162,31,7738
20301913,31,7578
20302664,31,7575
20303415,31,7571
20304172,31,7575
20304923,31,7578
20305674,31,7574
20306424,31,7578
20307181,31,7579
20307932,31,7577
20308684,31,7578
20309440,31,7576
20310192,31,7582
20310943,31,7579
20311694,31,7575
20312445,31,7582
20313196,31,7575
20313947,31,7580
20314698,31,7580
20315449,31,7433
20316200,31,7581
20316951,31,7574
20317702,31,7577
20318453,31,7578
20319204,31,7572
20319955,31,7576
20320706,31,7580
20321456,31,7579
20322207,31,7576
20322958,31,7578
20323709,31,7579
20324460,31,7574
20325211,31,7560
20325962,31,7578
20326713,31,7571
20327463,31,7577
20328215,31,7573
20328965,31,7576
20329716,31,7580
20330467,31,7578
20331218,31,7632
20331968,31,7636
20332719,31,7580
20333470,31,7576
20334221,31,7576
20334972,31,7577
20335722,31,7580
20336473,31,7575
20337224,31,7576
20337975,31,7576
20338726,31,7574
20339476,31,7574
20340228,31,7582
20340978,31,7575
20341729,31,7575
20342480,31,7576
20343231,31,7577
20343982,31,7584
20344733,31,7575
20345484,31,7576
20346235,31,7593
20346986,31,7587
20347737,31,7574
20348488,31,7573
20349239,31,7576
20349990,31,7581
20350741,31,7578
20351492,31,7579
20352243,31,7569
20352994,31,7580
20353745,31,7579
20354495,31,7576
20355247,31,7573
20355997,31,7580
20356748,31,7579
20357498,31,7576
20358249,31,7733
20359000,31,7577
20359751,31,7581
20360501,31,7578
20361252,31,7579
20362003,31,7575
20362754,31,7577
20363510,31,7575
20364261,31,7582
20365012,31,7574
20365762,31,7575
20366519,31,7576
20367270,31,7578
20368020,31,7582
20368772,31,7561
20369529,31,7580
20370280,31,7581
20371030,31,7545
20371782,31,7607
20372538,31,7583
20373289,31,7578
20374040,31,7550
20374790,31,7581
20375548,31,7577
20376298,31,7532
20377050,31,7414
20377800,31,7577
20378558,31,7576
20379308,31,7579
20380059,31,7634
20380810,31,7592
20381567,31,7579
20382317,31,7580
20383069,31,7577
20383819,31,7575
20384576,31,7575
20385326,31,7569
20386078,31,7568
20386829,31,7579
20387580,31,7576
20388331,31,7614
20389083,31,7576
20389834,31,7567
20390585,31,7579
20391336,31,7581
20392088,31,7579
20392839,31,7629
20393591,31,7619
20394341,31,7575
20395093,31,7571
20395844,31,7577
20396596,31,7578
20397346,31,7576
20398097,31,7587
20398848,31,7574
20399600,31,7578
20400350,31,7582
20401101,31,7582
20401852,31,7582
20402604,31,7566
20403354,31,7568
20404105,31,7579
20404857,31,7577
20405608,31,7582
20406359,31,7579
20407110,31,7649
20407862,31,7444
20408613,31,7576
20409363,31,7577
20410114,31,7577
20410865,31,7575
20411617,31,7574
20412367,31,7630
20413118,31,7576
20413869,31,7574
20414619,31,7578
20415370,31,7582
20416120,31,7578
20416872,31,7575
20417622,31,7418
20418372,31,7576
20419123,31,7577
20419875,31,7580
20420626,31,7579
20421377,31,7577
20422127,31,7579
20422879,31,7577
20423629,31,7575
20424380,31,7577
20425130,31,7574
20425882,31,7486
20426632,31,7578
20427383,31,7486
20428134,31,7572
20428885,31,7566
20429635,31,7578
20430386,31,7577
20431142,31,7580
20431893,31,7517
20432644,31,7575
20433394,31,7574
20434151,31,7580
20434902,31,7579
20435652,31,7580
20436403,31,7575
20437160,31,7575
20437911,31,7578
20438661,31,7593
20439412,31,7580
20440169,31,7452
20440919,31,7578
20441671,31,7577
20442421,31,7631
20443178,31,7539
20443929,31,7574
20444680,31,7573
20445431,31,7576
20446188,31,7508
20446939,31,7576
20447691,31,7576
20448443,31,7579
20449194,31,7570
20449945,31,7577
20450696,31,7635
20451446,31,7584
20452197,31,7577
20452948,31,7543
20453699,31,7581
20454449,31,7574
20455200,31,7571
20455951,31,7575
20456702,31,7576
20457452,31,7581
20458203,31,7574
20458954,31,7580
20459705,31,7572
20460456,31,7574
20461207,31,7587
20461957,31,7575
20462708,31,7576
20463458,31,7577
20464209,31,7580
20464960,31,7578
20465710,31,7580
20466461,31,7575
20467212,31,7649
20467963,31,7579
20468714,31,7574
20469464,31,7577
20470215,31,7573
20470966,31,7572
20471717,31,7330
20472467,31,7576
20473218,31,7576
20473969,31,7577
20474720,31,7576
20475470,31,7578
20476222,31,7579
20476973,31,7581
20477723,31,7574
20478474,31,7737
20479225,31,7580
20479976,31,7571
20480727,31,7577
20481477,31,7579
20482228,31,7576
20482979,31,7577
20483730,31,7577
20484481,31,7574
20485232,31,7696
20485982,31,7576
20486733,31,7578
20487484,31,7574
20488235,31,7578
20488986,31,7574
20489737,31,7576
20490487,31,7576
20491239,31,7577
20491989,31,7572
20492740,31,7608
20493491,31,7580
20494242,31,7576
20494993,31,7579
20495744,31,7574
20496495,31,7573
20497246,31,7578
20497997,31,7575
20498747,31,7576
20499498,31,7574
20500250,31,7574
20501000,31,7572
20501751,31,7574
20502502,31,7575
20503253,31,7580
20504004,31,7576
20504754,31,7579
20505511,31,7582
20506262,31,7578
20507013,31,7562
20507763,31,7578
20508519,31,7581
20509271,31,7580
20510021,31,7575
20510773,31,7576
20511530,31,7577
20512281,31,7580
20513032,31,7574
20513784,31,7576
20514541,31,7574
20515292,31,7575
20516043,31,7581
20516793,31,7579
20517550,31,7580
20518301,31,7580
20519051,31,7577
20519802,31,7574
20520559,31,7568
20521309,31,7574
20522061,31,7573
20522811,31,7578
20523569,31,7626
20524319,31,7669
20525071,31,7648
20525821,31,7575
20526579,31,7574
20527329,31,7533
20528081,31,7657
20528831,31,7581
20529583,31,7577
20530333,31,7582
20531085,31,7579
20531836,31,7587
20532587,31,7605
20533338,31,7615
20534089,31,7577
20534840,31,7576
20535592,31,7576
20536343,31,7578
20537093,31,7603
20537845,31,7577
20538596,31,7544
20539346,31,7576
20540097,31,7578
20540848,31,7575
20541599,31,7572
20542350,31,7575
20543100,31,7578
20543852,31,7582
20544603,31,7575
20545354,31,7579
20546104,31,7577
20546856,31,7576
20547607,31,7572
20548358,31,7580
20549108,31,7808
20549860,31,7572
20550611,31,7573
20551362,31,7576
20552113,31,7577
20552864,31,7578
20553615,31,7576
20554365,31,7578
20555116,31,7573
20555867,31,7578
20556619,31,7580
20557369,31,7675
20558120,31,7574
20558871,31,7606
20559622,31,7578
20560373,31,7576
20561124,31,7577
20561875,31,7574
20562626,31,7574
20563376,31,7575
20564127,31,7576
20564879,31,7576
20565629,31,7575
20566380,31,7574
20567131,31,7578
20567883,31,7574
20568633,31,7578
20569384,31,7578
20570140,31,7570
20570891,31,7574
20571642,31,7681
20572393,31,7582
20573149,31,7571
20573900,31,7582
20574651,31,7579
20575401,31,7548
20576158,31,7577
20576908,31,7580
20577659,31,7579
20578409,31,7575
20579166,31,7615
20579917,31,7574
20580668,31,7577
20581418,31,7578
20582174,31,7620
20582925,31,7609
20583675,31,7520
20584426,31,7578
20585182,31,7578
20585933,31,7578
20586684,31,7574
20587440,31,7573
20588191,31,7578
20588941,31,7582
20589693,31,7580
20590444,31,7577
20591194,31,7413
20591945,31,7652
20592696,31,7576
20593447,31,7580
20594198,31,7581
20594949,31,7578
20595700,31,7574
20596450,31,7581
20597201,31,7579
20597952,31,7575
20598702,31,7576
20599453,31,7578
20600204,31,7577
20600955,31,7577
20601706,31,7578
20602456,31,7581
20603208,31,7577
20603958,31,7577
20604709,31,7574
20605460,31,7581
20606210,31,7512
20606961,31,7574
20607712,31,7577
20608462,31,7410
20609213,31,7580
20609964,31,7574
20610714,31,7478
20611465,31,7574
20612216,31,7575
20612967,31,7646
20613717,31,7579
20614468,31,7580
20615218,31,7665
20615969,31,7577
20616720,31,7628
20617470,31,7525
20618221,31,7574
20618971,31,7577
20619722,31,7913
20620472,31,7578
20621223,31,7574
20621974,31,7618
20622724,31,7577
20623475,31,7574
20624225,31,7578
20624976,31,7579
20625727,31,7578
20626477,31,7575
20627228,31,7578
20627979,31,7575
20628729,31,7566
20629480,31,7579
20630231,31,7584
20630981,31,7578
20631732,31,7578
20632482,31,7577
20633233,31,7572
20633984,31,7575
20634734,31,7578
20635484,31,7581
20636234,31,7575
20636985,31,7574
20637735,31,7441
20638485,31,7578
20639236,31,7577
20639987,31,7664
20640737,31,7581
20641488,31,7580
20642238,31,7572
20642989,31,7580
20643739,31,7578
20644490,31,7577
20645241,31,7575
20645991,31,7580
20646742,31,7581
20647492,31,7581
20648243,31,7578
20648993,31,7578
20649744,31,7579
20650494,31,7579
20651245,31,7577
20651995,31,7574
20652746,31,7579
20653496,31,7575
20654247,31,7574
20654997,31,7574
20655747,31,7435
20656497,31,7574
20657248,31,7932
20657999,31,7440
20658749,31,7578
20659500,31,7575
20660251,31,7576
20661001,31,7575
20661752,31,7581
20662502,31,7590
20663253,31,7578
20664004,31,7577
20664754,31,7578
20665510,31,7584
20666261,31,7581
20667011,31,7575
20667762,31,7540
20668518,31,7582
20669269,31,7579
20670020,31,7582
20670771,31,7577
20671528,31,7575
20672279,31,7575
20673029,31,7575
20673781,31,7577
20674538,31,7572
20675289,31,7581
20676039,31,7576
20676789,31,7579
20677547,31,7566
20678297,31,7577
20679047,31,7575
20679798,31,7578
20680555,31,7581
20681305,31,7578
20682057,31,7494
20682807,31,7567
20683564,31,7577
20684314,31,7576
20685066,31,7560
20685817,31,7573
20686574,31,7574
20687324,31,7525
20688076,31,7593
20688826,31,7572
20689580,31,7577
20690330,31,7582
20691082,31,7575
20691833,31,7578
20692584,31,7946
20693335,31,7582
20694086,31,7574
20694837,31,7571
20695589,31,7578
20696339,31,7580
20697091,31,7590
20697842,31,7574
20698594,31,7575
20699344,31,7575
20700096,31,7573
20700847,31,7574
20701599,31,7573
20702349,31,7598
20703100,31,7574
20703851,31,7568
20704602,31,7562
20705352,31,7576
20706103,31,7578
20706855,31,7442
20707606,31,7574
20708356,31,7580
20709107,31,7575
20709858,31,7577
20710610,31,7578
20711360,31,7574
20712111,31,7575
20712863,31,7574
20713614,31,7576
20714364,31,7572
20715115,31,7580
20715866,31,7575
20716617,31,7548
20717368,31,7575
20718119,31,7575
20718870,31,7573
20719621,31,7580
20720371,31,7577
20721121,31,7583
20721873,31,7580
20722625,31,7575
20723376,31,7575
20724127,31,7623
20724878,31,7482
20725629,31,7576
20726380,31,7576
20727131,31,7578
20727882,31,7734
20728633,31,7595
20729383,31,7576
20730134,31,7574
20730885,31,7577
20731636,31,7578
20732386,31,7586
20733143,31,6987
20733894,31,7594
20734644,31,7577
20735395,31,7578
20736152,31,7573
20736903,31,7562
20737654,31,7574
20738404,31,7576
20739160,31,7542
20739911,31,7605
20740661,31,7571
20741412,31,7608
20742168,31,7575
20742919,31,7574
20743670,31,7578
20744421,31,7492
20745178,31,7576
20745928,31,7577
20746680,31,7608
20747430,31,7575
20748187,31,7575
20748937,31,7578
20749689,31,7576
20750443,31,7577
20751194,31,7580
20751945,31,7577
20752696,31,7588
20753446,31,7577
20754197,31,7576
20754948,31,7579
20755699,31,7579
20756450,31,7576
20757201,31,7580
20757951,31,7680
20758703,31,7576
20759453,31,7574
20760204,31,7578
20760955,31,7577
20761706,31,7576
20762457,31,7579
20763208,31,7579
20763959,31,7572
20764710,31,7576
20765460,31,7574
20766211,31,7578
20766962,31,7578
20767713,31,7500
20768463,31,7576
20769214,31,7604
20769965,31,7578
20770716,31,7579
20771466,31,7615
20772217,31,7574
20772967,31,7572
20773718,31,7579
20774468,31,7572
20775220,31,7674
20775971,31,7539
20776721,31,7574
20777472,31,7467
20778223,31,7619
20778974,31,7579
20779725,31,7578
20780475,31,7573
20781226,31,7576
20781977,31,7578
20782728,31,7577
20783479,31,7574
20784230,31,7574
20784981,31,7576
20785731,31,7579
20786482,31,7566
20787233,31,7759
20787984,31,7574
20788734,31,7577
20789485,31,7574
20790236,31,7580
20790987,31,7577
20791738,31,7576
20792489,31,7514
20793239,31,7575
20793990,31,7576
20794741,31,7575
20795491,31,7573
20796243,31,7575
20796993,31,7574
20797744,31,7578
20798494,31,7574
20799245,31,7577
20799996,31,7576
20800747,31,7573
20801497,31,7439
20802249,31,7575
20803000,31,7574
20803750,31,7578
20804501,31,7574
20805252,31,7577
20806003,31,7570
20806753,31,7580
20807504,31,7590
20808255,31,7671
20809006,31,7580
20809756,31,7573
20810513,31,7576
20811264,31,7476
20812015,31,7573
20812766,31,7575
20813524,31,7575
20814275,31,7577
20815025,31,7578
20815777,31,8100
20816534,31,7580
20817285,31,7584
20818036,31,7579
20818786,31,7574
20819543,31,7574
20820295,31,7575
20821045,31,7581
20821796,31,7580
20822553,31,7573
20823304,31,7577
20824056,31,7578
20824806,31,7580
20825563,31,7576
20826314,31,7580
20827066,31,7575
20827816,31,7576
20828573,31,7576
20829324,31,7579
20830076,31,7579
20830827,31,7582
20831581,31,7559
20832332,31,7580
20833084,31,7576
20833835,31,7515
20834586,31,7577
20835337,31,7578
20836089,31,7577
20836841,31,7578
20837593,31,7578
20838343,31,7571
20839096,31,7575
20839847,31,7578
20840599,31,7572
20841350,31,7576
20842101,31,7578
20842852,31,7586
20843604,31,7880
20844355,31,7586
20845106,31,7579
20845858,31,7578
20846609,31,7578
20847359,31,7573
20848110,31,7577
20848862,31,7506
20849613,31,7574
20850364,31,7578
20851115,31,7585
20851866,31,7576
20852618,31,7578
20853368,31,7502
20854119,31,7577
20854870,31,7578
20855621,31,7580
20856372,31,7780
20857122,31,7575
20857874,31,7576
20858625,31,7576
20859375,31,7572
20860126,31,7574
20860878,31,7582
20861628,31,7579
20862379,31,7576
20863130,31,7689
20863882,31,7575
20864632,31,7576
20865383,31,7582
20866134,31,7577
20866885,31,7575
20867636,31,7556
20868386,31,7604
20869143,31,7578
20869894,31,7511
20870645,31,7576
20871395,31,7580
20872152,31,7578
20872903,31,7577
20873654,31,7607
20874404,31,7577
20875161,31,7578
20875912,31,7578
20876663,31,7580
20877413,31,7580
20878170,31,7576
20878921,31,7577
20879672,31,7580
20880423,31,7578
20881180,31,7652
20881931,31,7602
20882682,31,7574
20883439,31,7576
20884190,31,7574
20884941,31,7570
20885692,31,7576
20886443,31,7578
20887194,31,7577
20887945,31,7578
20888696,31,7575
20889447,31,7577
20890199,31,7578
20890949,31,7581
20891701,31,7580
20892451,31,7575
20893203,31,7578
20893954,31,7818
20894705,31,7534
20895455,31,7574
20896207,31,7580
20896957,31,7622
20897708,31,7574
20898458,31,7579
20899210,31,7576
20899960,31,7578
20900711,31,7575
20901462,31,7707
20902213,31,7447
20902963,31,7577
20903714,31,7581
20904465,31,7578
20905216,31,7575
20905967,31,7578
20906717,31,7137
20907468,31,7575
20908219,31,7687
20908970,31,7578
20909721,31,7575
20910471,31,7575
20911222,31,7575
20911973,31,7580
20912723,31,7572
20913474,31,7577
20914225,31,7579
