UTC datetime,Mon Jul 11 20:02:35 2022
UTC timestamp,1657594955.413654
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 20,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v",
      "pin_id": 31,
      "pin_delay": 500,
      "sensor_type": "unknown",
      "ref_resistance": null,
      "ref_voltage": null,
      "sensor_id": "unknown"
    }
  ]
}
13236379,31,16383
13237087,31,16383
13237794,31,16383
13238502,31,16383
13239210,31,16383
13239918,31,16383
13240626,31,16383
13241334,31,16383
13242041,31,16383
13242749,31,16383
13243457,31,16383
13244165,31,16383
13244873,31,16383
13245581,31,16383
13246289,31,16383
13246996,31,16383
13247703,31,16383
13248411,31,16383
13249124,31,16383
13249832,31,16383
13250546,31,16383
13251254,31,16383
13251962,31,16383
13252668,31,16383
13253376,31,16383
13254084,31,16383
13254791,31,16383
13255498,31,16383
13256206,31,16383
13256914,31,16383
13257622,31,16383
13258330,31,16383
13259037,31,16383
13259745,31,16383
13260453,31,16383
13261162,31,16383
13261868,31,16383
13262580,31,16383
13263288,31,16383
13263995,31,16383
13264702,31,16383
13265410,31,16383
13266124,31,16383
13266831,31,16383
13267545,31,16383
13268253,31,16383
13268961,31,16383
13269670,31,16383
13270378,31,16383
13271085,31,16383
13271793,31,16383
13272500,31,16383
13273208,31,16383
13273916,31,16383
13274622,31,16383
13275330,31,16383
13276037,31,16383
13276745,31,16383
13277453,31,16383
13278161,31,16383
13278868,31,16383
13279582,31,16383
13280290,31,16383
13280998,31,16383
13281704,31,16383
13282412,31,16383
13283126,31,16383
13283834,31,16383
13284548,31,16383
13285256,31,16383
13285964,31,16383
13286671,31,16383
13287378,31,16383
13288086,31,16383
13288794,31,16383
13289500,31,16383
13290209,31,16383
13290917,31,16383
13291624,31,16383
13292332,31,16383
13293039,31,16383
13293747,31,16383
13294455,31,16383
13295163,31,16383
13295870,31,16383
13296581,31,16383
13297289,31,16383
13297997,31,16383
13298704,31,16383
13299411,31,16383
13300125,31,16383
13300833,31,16383
13301546,31,16383
13302254,31,16383
13302961,31,16383
13303668,31,16383
13304376,31,16383
13305084,31,16383
13305792,31,16383
13306500,31,16383
13307208,31,16383
13307916,31,16383
13308622,31,16383
13309330,31,16383
13310037,31,16383
13310745,31,16383
13311453,31,16383
13312161,31,16383
13312867,31,16383
13313582,31,16383
13314289,31,16383
13314997,31,16383
13315704,31,16383
13316411,31,16383
13317125,31,16383
13317832,31,16383
13318546,31,16383
13319254,31,16383
13319962,31,16383
13320669,31,16383
13321377,31,16383
13322085,31,16383
13322792,31,16383
13323499,31,16383
13324207,31,16383
13324915,31,16383
13325622,31,16383
13326330,31,16383
13327037,31,16383
13327745,31,16383
13328453,31,16383
13329161,31,16383
13329868,31,16383
13330582,31,16383
13331290,31,16383
13331998,31,16383
13332705,31,16383
13333413,31,16383
13334127,31,16383
13334834,31,16383
13335548,31,16383
13336256,31,16383
13336964,31,16383
13337671,31,16383
13338379,31,16383
13339086,31,16383
13339794,31,16383
13340502,31,16383
13341210,31,16383
13341918,31,16383
13342626,31,16383
13343334,31,16383
13344041,31,16383
13344749,31,16383
13345456,31,16383
13346165,31,16383
13346871,31,16383
13347583,31,16383
13348290,31,16383
13348998,31,16383
13349705,31,16383
13350412,31,16383
13351126,31,16383
13351834,31,16383
13352548,31,16383
13353257,31,16383
13353964,31,16383
13354671,31,16383
13355379,31,16383
13356087,31,16383
13356794,31,16383
13357502,31,16383
13358210,31,16383
13358918,31,16383
13359626,31,16383
13360334,31,16383
13361041,31,16383
13361749,31,16383
13362456,31,16383
13363164,31,16383
13363871,31,16383
13364583,31,16383
13365290,31,16383
13365998,31,16383
13366705,31,16383
13367413,31,16383
13368127,31,16383
13368835,31,16383
13369549,31,16383
13370257,31,16383
13370964,31,16383
13371671,31,16383
13372379,31,16383
13373087,31,16383
13373795,31,16383
13374503,31,16383
13375212,31,16383
13375920,31,16383
13376628,31,16383
13377336,31,16383
13378043,31,16383
13378750,31,16383
13379458,31,16383
13380166,31,16383
13380873,31,16383
13381582,31,16383
13382289,31,16383
13382997,31,16383
13383704,31,16383
13384412,31,16383
13385126,31,16383
13385834,31,16383
13386548,31,16383
13387256,31,16383
13387964,31,16383
13388671,31,16383
13389379,31,16383
13390087,31,16383
13390795,31,16383
13391502,31,16383
13392211,31,16383
13392919,31,16383
13393627,31,16383
13394335,31,16383
13395042,31,16383
13395750,31,16383
13396458,31,16383
13397166,31,16383
13397873,31,16383
13398582,31,16383
13399289,31,16383
13399997,31,16383
13400704,31,16383
13401412,31,16383
13402126,31,16383
13402833,31,16383
13403548,31,16383
13404256,31,16383
13404964,31,16383
13405671,31,16383
13406379,31,16383
13407087,31,16383
13407794,31,16383
13408503,31,16383
13409211,31,16383
13409919,31,16383
13410627,31,16383
13411335,31,16383
13412042,31,16383
13412750,31,16383
13413458,31,16383
13414167,31,16383
13414875,31,16383
13415583,31,16383
13416291,31,16383
13416999,31,16383
13417705,31,16383
13418413,31,16383
13419127,31,16383
13419834,31,16383
13420549,31,16383
13421257,31,16383
13421965,31,16383
13422672,31,16383
13423380,31,16383
13424088,31,16383
13424795,31,16383
13425502,31,16383
13426210,31,16383
13426918,31,16383
13427626,31,16383
13428334,31,16383
13429041,31,16383
13429749,31,16383
13430457,31,16383
13431166,31,16383
13431874,31,16383
13432582,31,16383
13433290,31,16383
13433998,31,16383
13434704,31,16383
13435412,31,16383
13436126,31,16383
13436834,31,16383
13437548,31,16383
13438256,31,16383
13438964,31,16383
13439671,31,16383
13440379,31,16383
13441087,31,16383
13441794,31,16383
13442501,31,16383
13443209,31,16383
13443917,31,16383
13444625,31,16383
13445333,31,16383
13446040,31,16383
13446748,31,16383
13447456,31,16383
13448164,31,16383
13448871,31,16383
13449582,31,16383
13450290,31,16383
13450998,31,16383
13451706,31,16383
13452414,31,16383
13453128,31,16383
13453836,31,16383
13454550,31,16383
13455258,31,16383
13455965,31,16383
13456672,31,16383
13457380,31,16383
13458086,31,16383
13458794,31,16383
13460208,31,16383
13460916,31,16383
13461624,31,16383
13462332,31,16383
13463039,31,16383
13463747,31,16383
13464455,31,16383
13465163,31,16383
13465870,31,16383
13466582,31,16383
13467289,31,16383
13467997,31,16383
13468704,31,16383
13469412,31,16383
13470126,31,16383
13470834,31,16383
13471548,31,16383
13472255,31,16383
13472964,31,16383
13473670,31,16383
13474378,31,16383
13475086,31,16383
13475794,31,16383
13476500,31,16383
13477208,31,16383
13477916,31,16383
13478624,31,16383
13479331,31,16383
13480038,31,16383
13480746,31,16383
13481454,31,16383
13482162,31,16383
13482868,31,16383
13483580,31,16383
13484288,31,16383
13484995,31,16383
13485704,31,16383
13486412,31,16383
13487126,31,16383
13487833,31,16383
13488548,31,16383
13489256,31,16383
13489964,31,16383
13490671,31,16383
13491379,31,16383
13492087,31,16383
13492794,31,16383
13493501,31,16383
13494209,31,16383
13494917,31,16383
13495625,31,16383
13496333,31,16383
13497041,31,16383
13497748,31,16383
13498456,31,16383
13499164,31,16383
13499872,31,16383
13500583,31,16383
13501291,31,16383
13501999,31,16383
13502706,31,16383
13503412,31,16383
13504126,31,16383
13504835,31,16383
13505547,31,16383
13506256,31,16383
13506962,31,16383
13507669,31,16383
13508377,31,16383
13509084,31,16383
13509792,31,16383
13510499,31,16383
13511207,31,16383
13511915,31,16383
13512622,31,16383
13513330,31,16383
13514038,31,16383
13514746,31,16383
13515454,31,16383
13516163,31,16383
13516869,31,16383
13517581,31,16383
13518289,31,16383
13518997,31,16383
13519704,31,16383
13520412,31,16383
13521127,31,16383
13521834,31,16383
13522548,31,16383
13523256,31,16383
13523965,31,16383
13524672,31,16383
13525380,31,16383
13526086,31,16383
13526794,31,16383
13527501,31,16383
13528209,31,16383
13528917,31,16383
13529625,31,16383
13530333,31,16383
13531040,31,16383
13531748,31,16383
13532457,31,16383
13533165,31,16383
13533872,31,16383
13534582,31,16383
13535290,31,16383
13535997,31,16383
13536704,31,16383
13537412,31,16383
13538125,31,16383
13538832,31,16383
13539545,31,16383
13540252,31,16383
13540960,31,16383
13541667,31,16383
13542375,31,16383
13543083,31,16383
13543791,31,16383
13544498,31,16383
13545206,31,16383
13545914,31,16383
13546623,31,16383
13547331,31,16383
13548038,31,16383
13548746,31,16383
13549454,31,16383
13550163,31,16383
13550870,31,16383
13551581,31,16383
13552289,31,16383
13552997,31,16383
13553704,31,16383
13554412,31,16383
13555126,31,16383
13555834,31,16383
13556547,31,16383
13557255,31,16383
13557963,31,16383
13558670,31,16383
13559378,31,16383
13560084,31,16383
13560792,31,16383
13561499,31,16383
13562207,31,16383
13562914,31,16383
13563622,31,16383
13564328,31,16383
13565036,31,16383
13565744,31,16383
13566452,31,16383
13567160,31,16383
13567867,31,16383
13568580,31,16383
13569288,31,16383
13569996,31,16383
13570703,31,16383
13571411,31,16383
13572125,31,16383
13572833,31,16383
13573547,31,16383
13574255,31,16383
13574963,31,16383
13575670,31,16383
13576378,31,16383
13577086,31,16383
13577794,31,16383
13578501,31,16383
13579208,31,16383
13579916,31,16383
13580624,31,16383
13581332,31,16383
13582039,31,16383
13582747,31,16383
13583455,31,16383
13584164,31,16383
13584871,31,16383
13585580,31,16383
13586288,31,16383
13586996,31,16383
13587702,31,16383
13588410,31,16383
13589124,31,16383
13589832,31,16383
13590546,31,16383
13591254,31,16383
13591961,31,16383
13592668,31,16383
13593376,31,16383
13594084,31,16383
13594792,31,16383
13595498,31,16383
13596206,31,16383
13596914,31,16383
13597622,31,16383
13598330,31,16383
13599037,31,16383
13599745,31,16383
13600453,31,16383
13601161,31,16383
13601869,31,16383
13602581,31,16383
13603288,31,16383
13603996,31,16383
13604704,31,16383
13605412,31,16383
13606126,31,16383
13606834,31,16383
13607548,31,16383
13608256,31,16383
13608964,31,16383
13609670,31,16383
13610378,31,16383
13611086,31,16383
13611794,31,16383
13612500,31,16383
13613209,31,16383
13613917,31,16383
13614625,31,16383
13615333,31,16383
13616040,31,16383
13616748,31,16383
13617456,31,16383
13618164,31,16383
13618871,31,16383
13619582,31,16383
13620290,31,16383
13620998,31,16383
13621705,31,16383
13622413,31,16383
13623126,31,16383
13623834,31,16383
13624548,31,16383
13625256,31,16383
13625964,31,16383
13626672,31,16383
13627380,31,16383
13628087,31,16383
13628795,31,16383
13629503,31,16383
13630211,31,16383
13630919,31,16383
13631627,31,16383
13632335,31,16383
13633042,31,16383
13633750,31,16383
13634458,31,16383
13635166,31,16383
13635874,31,16383
13636583,31,16383
13637291,31,16383
13637998,31,16383
13638706,31,16383
13639414,31,16383
13640128,31,16383
13640836,31,16383
13641550,31,16383
13642258,31,16383
13642966,31,16383
13643672,31,16383
13644380,31,16383
13645088,31,16383
13645796,31,16383
13646504,31,16383
13647212,31,16383
13647920,31,16383
13648628,31,16383
13649336,31,16383
13650043,31,16383
13650751,31,16383
13651458,31,16383
13652166,31,16383
13652875,31,16383
13653583,31,16383
13654291,31,16383
13654998,31,16383
13655707,31,16383
13656414,31,16383
13657128,31,16383
13657835,31,16383
13658549,31,16383
13659257,31,16383
13659965,31,16383
13660673,31,16383
13661381,31,16383
13662088,31,16383
13662796,31,16383
13663502,31,16383
13664211,31,16383
13664918,31,16383
13665626,31,16383
13666334,31,16383
13667041,31,16383
13667749,31,16383
13668457,31,16383
13669165,31,16383
13669872,31,16383
13670581,31,16383
13671288,31,16383
13671996,31,16383
13672704,31,16383
13673411,31,16383
13674125,31,16383
13674833,31,16383
13675547,31,16383
13676255,31,16383
13676963,31,16383
13677669,31,16383
13678377,31,16383
13679085,31,16383
13679792,31,16383
13680500,31,16383
13681208,31,16383
13681916,31,16383
13682624,31,16383
13683332,31,16383
13684039,31,16383
13684747,31,16383
13685454,31,16383
13686163,31,16383
13686871,31,16383
13687582,31,16383
13688290,31,16383
13688998,31,16383
13689704,31,16383
13690412,31,16383
13691126,31,16383
13691834,31,16383
13692548,31,16383
13693256,31,16383
13693964,31,16383
13694671,31,16383
13695379,31,16383
13696087,31,16383
13696794,31,16383
13697501,31,16383
13698209,31,16383
13698917,31,16383
13699625,31,16383
13700333,31,16383
13701040,31,16383
13701748,31,16383
13702456,31,16383
13703164,31,16383
13703872,31,16383
13704581,31,16383
13705289,31,16383
13705996,31,16383
13706703,31,16383
13707411,31,16383
13708125,31,16383
13708832,31,16383
13709547,31,16383
13710255,31,16383
13710963,31,16383
13711670,31,16383
13712378,31,16383
13713086,31,16383
13713793,31,16383
13714500,31,16383
13715208,31,16383
13715916,31,16383
13716624,31,16383
13717332,31,16383
13718039,31,16383
13718747,31,16383
13719455,31,16383
13720164,31,16383
13720870,31,16383
13721582,31,16383
13722290,31,16383
13722998,31,16383
13723704,31,16383
13724412,31,16383
13725126,31,16383
13725833,31,16383
13726547,31,16383
13727255,31,16383
13727963,31,16383
13728670,31,16383
13729378,31,16383
13730086,31,16383
13730794,31,16383
13731500,31,16383
13732209,31,16383
13732917,31,16383
13733625,31,16383
13734333,31,16383
13735040,31,16383
13735748,31,16383
13736456,31,16383
13737164,31,16383
13737871,31,16383
13738582,31,16383
13739290,31,16383
13739998,31,16383
13740705,31,16383
13741413,31,16383
13742127,31,16383
13742835,31,16383
13743549,31,16383
13744257,31,16383
13744965,31,16383
13745672,31,16383
13746380,31,16383
13747087,31,16383
13747794,31,16383
13748501,31,16383
13749209,31,16383
13749917,31,16383
13750625,31,16383
13751333,31,16383
13752041,31,16383
13752748,31,16383
13753456,31,16383
13754165,31,16383
13754871,31,16383
13755580,31,16383
13756288,31,16383
13756996,31,16383
13757704,31,16383
13758412,31,16383
13759126,31,16383
13759833,31,16383
13760548,31,16383
13761256,31,16383
13761963,31,16383
13762670,31,16383
13763377,31,16383
13764085,31,16383
13764792,31,16383
13765499,31,16383
13766207,31,16383
13766915,31,16383
13767622,31,16383
13768330,31,16383
13769037,31,16383
13769745,31,16383
13770453,31,16383
13771162,31,16383
13771869,31,16383
13772580,31,16383
13773288,31,16383
13773996,31,16383
13774703,31,16383
13775411,31,16383
13776125,31,16383
13776833,31,16383
13777547,31,16383
13778255,31,16383
13778963,31,16383
13779670,31,16383
13780378,31,16383
13781086,31,16383
13781794,31,16383
13782500,31,16383
13783209,31,16383
13783916,31,16383
13784624,31,16383
13785332,31,16383
13786039,31,16383
13786747,31,16383
13787455,31,16383
13788164,31,16383
13788871,31,16383
13789582,31,16383
13790290,31,16383
13790998,31,16383
13791705,31,16383
13792413,31,16383
13793127,31,16383
13793835,31,16383
13794547,31,16383
13795255,31,16383
13795963,31,16383
13796670,31,16383
13797379,31,16383
13798087,31,16383
13798794,31,16383
13799501,31,16383
13800209,31,16383
13800917,31,16383
13801625,31,16383
13802333,31,16383
13803041,31,16383
13803749,31,16383
13804456,31,16383
13805165,31,16383
13805871,31,16383
13806580,31,16383
13807288,31,16383
13807996,31,16383
13808702,31,16383
13809410,31,16383
13810124,31,16383
13810832,31,16383
13811546,31,16383
13812254,31,16383
13812962,31,16383
13813669,31,16383
13814377,31,16383
13815085,31,16383
13815792,31,16383
13816499,31,16383
13817207,31,16383
13817915,31,16383
13818621,31,16383
13819329,31,16383
13820036,31,16383
13820744,31,16383
13821452,31,16383
13822160,31,16383
13822868,31,16383
13823582,31,16383
13824290,31,16383
13824998,31,16383
13825704,31,16383
13826412,31,16383
13827126,31,16383
13827834,31,16383
13828549,31,16383
13829257,31,16383
13829965,31,16383
13830671,31,16383
13831379,31,16383
13832087,31,16383
13832795,31,16383
13833502,31,16383
13834210,31,16383
13834918,31,16383
13835626,31,16383
13836334,31,16383
13837042,31,16383
13837749,31,16383
13838457,31,16383
13839166,31,16383
13839872,31,16383
13840581,31,16383
13841289,31,16383
13841996,31,16383
13842703,31,16383
13843411,31,16383
13844125,31,16383
13844832,31,16383
13845546,31,16383
13846254,31,16383
13846962,31,16383
13847669,31,16383
13848377,31,16383
13849083,31,16383
13849791,31,16383
13850497,31,16383
13851206,31,16383
13851913,31,16383
13852622,31,16383
13853330,31,16383
13854037,31,16383
13854745,31,16383
13855453,31,16383
13856161,31,16383
13856868,31,16383
13857580,31,16383
13858287,31,16383
13858995,31,16383
13859704,31,16383
13860411,31,16383
13861126,31,16383
13861833,31,16383
13862548,31,16383
13863255,31,16383
13863963,31,16383
13864670,31,16383
13865378,31,16383
13866085,31,16383
13866793,31,16383
13867499,31,16383
13868207,31,16383
13868915,31,16383
13869622,31,16383
13870330,31,16383
13871037,31,16383
13871745,31,16383
13872453,31,16383
13873161,31,16383
13873867,31,16383
13874582,31,16383
13875290,31,16383
13875997,31,16383
13876704,31,16383
13877412,31,16383
13878126,31,16383
13878834,31,16383
13879548,31,16383
13880256,31,16383
13880964,31,16383
13881671,31,16383
13882379,31,16383
13883087,31,16383
13883795,31,16383
13884502,31,16383
13885210,31,16383
13885918,31,16383
13886626,31,16383
13887334,31,16383
13888042,31,16383
13888749,31,16383
13889457,31,16383
13890165,31,16383
13890872,31,16383
13891581,31,16383
13892289,31,16383
13892996,31,16383
13893703,31,16383
13894411,31,16383
13895125,31,16383
13895833,31,16383
13896547,31,16383
13897255,31,16383
13897963,31,16383
13898670,31,16383
13899378,31,16383
13900085,31,16383
13900792,31,16383
13901499,31,16383
13902207,31,16383
13902916,31,16383
13903622,31,16383
13904330,31,16383
13905038,31,16383
13905746,31,16383
13906454,31,16383
13907162,31,16383
13907869,31,16383
13908581,31,16383
13909289,31,16383
13909997,31,16383
13910704,31,16383
13911412,31,16383
13912126,31,16383
13912834,31,16383
13913547,31,16383
13914255,31,16383
13914963,31,16383
13915670,31,16383
13916378,31,16383
13917084,31,16383
13917792,31,16383
13918499,31,16383
13919207,31,16383
13919914,31,16383
13920622,31,16383
13921331,31,16383
13922038,31,16383
13922746,31,16383
13923454,31,16383
13924163,31,16383
13924870,31,16383
13925581,31,16383
13926289,31,16383
13926997,31,16383
13927704,31,16383
13928412,31,16383
13929126,31,16383
13929834,31,16383
13930549,31,16383
13931257,31,16383
13931965,31,16383
13932672,31,16383
