UTC datetime,Mon Jul 11 20:03:52 2022
UTC timestamp,1657595032.085979
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 20,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v",
      "pin_id": 31,
      "pin_delay": 500,
      "sensor_type": "thermistor",
      "ref_resistance": 10000,
      "ref_voltage": 5.0,
      "sensor_id": "unknown"
    }
  ]
}
10560330,31,16383
10561037,31,16383
10561745,31,16383
10562452,31,16383
10563161,31,16383
10563867,31,16383
10564582,31,16383
10565289,31,16383
10565997,31,16383
10566704,31,16383
10567411,31,16383
10568125,31,16383
10568833,31,16383
10569547,31,16383
10570255,31,16383
10570963,31,16383
10571670,31,16383
10572378,31,16383
10573086,31,16383
10573793,31,16383
10574501,31,16383
10575210,31,16383
10575918,31,16383
10576626,31,16383
10577334,31,16383
10578041,31,16383
10578749,31,16383
10579457,31,16383
10580165,31,16383
10580872,31,16383
10581580,31,16383
10582288,31,16383
10582995,31,16383
10583702,31,16383
10584410,31,16383
10585124,31,16383
10585831,31,16383
10586545,31,16383
10587253,31,16383
10587961,31,16383
10588668,31,16383
10589376,31,16383
10590084,31,16383
10590792,31,16383
10591498,31,16383
10592207,31,16383
10592914,31,16383
10593622,31,16383
10594330,31,16383
10595038,31,16383
10595746,31,16383
10596453,31,16383
10597162,31,16383
10597868,31,16383
10598583,31,16383
10599291,31,16383
10599999,31,16383
10600705,31,16383
10601414,31,16383
10602128,31,16383
10602836,31,16383
10603550,31,16383
10604258,31,16383
10604965,31,16383
10605672,31,16383
10606380,31,16383
10607087,31,16383
10607794,31,16383
10608501,31,16383
10609209,31,16383
10609917,31,16383
10610625,31,16383
10611333,31,16383
10612041,31,16383
10612748,31,16383
10613456,31,16383
10614164,31,16383
10614871,31,16383
10615583,31,16383
10616290,31,16383
10616998,31,16383
10617705,31,16383
10618413,31,16383
10619127,31,16383
10619835,31,16383
10620549,31,16383
10621257,31,16383
10621965,31,16383
10622672,31,16383
10623380,31,16383
10624088,31,16383
10624795,31,16383
10625502,31,16383
10626210,31,16383
10626918,31,16383
10627626,31,16383
10628334,31,16383
10629041,31,16383
10629749,31,16383
10630457,31,16383
10631165,31,16383
10631873,31,16383
10632582,31,16383
10633290,31,16383
10633997,31,16383
10634704,31,16383
10635412,31,16383
10636126,31,16383
10636833,31,16383
10637548,31,16383
10638255,31,16383
10638963,31,16383
10639671,31,16383
10640379,31,16383
10641087,31,16383
10641794,31,16383
10642502,31,16383
10643211,31,16383
10643919,31,16383
10644627,31,16383
10645335,31,16383
10646042,31,16383
10646750,31,16383
10647458,31,16383
10648166,31,16383
10648874,31,16383
10649582,31,16383
10650290,31,16383
10650997,31,16383
10651705,31,16383
10652412,31,16383
10653126,31,16383
10653833,31,16383
10654547,31,16383
10655255,31,16383
10655962,31,16383
10656670,31,16383
10657378,31,16383
10658086,31,16383
10658794,31,16383
10659500,31,16383
10660208,31,16383
10660916,31,16383
10661624,31,16383
10662332,31,16383
10663040,31,16383
10663748,31,16383
10664456,31,16383
10665164,31,16383
10665872,31,16383
10666580,31,16383
10667288,31,16383
10667996,31,16383
10668704,31,16383
10669412,31,16383
10670126,31,16383
10670834,31,16383
10671548,31,16383
10672255,31,16383
10672963,31,16383
10673670,31,16383
10674378,31,16383
10675086,31,16383
10675793,31,16383
10676500,31,16383
10677208,31,16383
10677916,31,16383
10678622,31,16383
10679329,31,16383
10680037,31,16383
10680745,31,16383
10681452,31,16383
10682160,31,16383
10682867,31,16383
10683581,31,16383
10684289,31,16383
10684997,31,16383
10685704,31,16383
10686411,31,16383
10687125,31,16383
10687833,31,16383
10688547,31,16383
10689255,31,16383
10689963,31,16383
10690671,31,16383
10691379,31,16383
10692087,31,16383
10692795,31,16383
10693503,31,16383
10694211,31,16383
10694919,31,16383
10695627,31,16383
10696334,31,16383
10697041,31,16383
10697749,31,16383
10698457,31,16383
10699165,31,16383
10699873,31,16383
10700581,31,16383
10701289,31,16383
10701997,31,16383
10702704,31,16383
10703411,31,16383
10704125,31,16383
10704833,31,16383
10705547,31,16383
10706255,31,16383
10706963,31,16383
10707670,31,16383
10708377,31,16383
10709085,31,16383
10709792,31,16383
10710500,31,16383
10711208,31,16383
10711916,31,16383
10712624,31,16383
10713332,31,16383
10714039,31,16383
10714747,31,16383
10715454,31,16383
10716163,31,16383
10716871,31,16383
10717582,31,16383
10718290,31,16383
10718997,31,16383
10719706,31,16383
10720413,31,16383
10721127,31,16383
10721835,31,16383
10722549,31,16383
10723257,31,16383
10723965,31,16383
10724673,31,16383
10725381,31,16383
10726089,31,16383
10726796,31,16383
10727503,31,16383
10728211,31,16383
10728919,31,16383
10729627,31,16383
10730335,31,16383
10731042,31,16383
10731750,31,16383
10732458,31,16383
10733166,31,16383
10733874,31,16383
10734583,31,16383
10735291,31,16383
10735998,31,16383
10736705,31,16383
10737413,31,16383
10738127,31,16383
10738834,31,16383
10739549,31,16383
10740256,31,16383
10740964,31,16383
10741671,31,16383
10742378,31,16383
10743086,31,16383
10743793,31,16383
10744501,31,16383
10745209,31,16383
10745917,31,16383
10746625,31,16383
10747332,31,16383
10748039,31,16383
10748747,31,16383
10749454,31,16383
10750162,31,16383
10750870,31,16383
10751582,31,16383
10752289,31,16383
10752997,31,16383
10753704,31,16383
10754412,31,16383
10755126,31,16383
10755833,31,16383
10756547,31,16383
10757255,31,16383
10757963,31,16383
10758671,31,16383
10759379,31,16383
10760087,31,16383
10760794,31,16383
10761502,31,16383
10762210,31,16383
10762918,31,16383
10763626,31,16383
10764334,31,16383
10765041,31,16383
10765749,31,16383
10766456,31,16383
10767165,31,16383
10767873,31,16383
10768581,31,16383
10769289,31,16383
10769997,31,16383
10770705,31,16383
10771413,31,16383
10772126,31,16383
10772834,31,16383
10773548,31,16383
10774255,31,16383
10774963,31,16383
10775671,31,16383
10776379,31,16383
10777087,31,16383
10777794,31,16383
10778502,31,16383
10779210,31,16383
10779918,31,16383
10780625,31,16383
10781333,31,16383
10782040,31,16383
10782748,31,16383
10783456,31,16383
10784164,31,16383
10784872,31,16383
10785580,31,16383
10786288,31,16383
10786996,31,16383
10787703,31,16383
10788411,31,16383
10789125,31,16383
10789833,31,16383
10790546,31,16383
10791254,31,16383
10791962,31,16383
10792669,31,16383
10793377,31,16383
10794084,31,16383
10794791,31,16383
10795498,31,16383
10796207,31,16383
10796915,31,16383
10797621,31,16383
10798329,31,16383
10799037,31,16383
10799745,31,16383
10800453,31,16383
10801161,31,16383
10801868,31,16383
10802583,31,16383
10803290,31,16383
10803998,31,16383
10804705,31,16383
10805413,31,16383
10806128,31,16383
10806835,31,16383
10807550,31,16383
10808257,31,16383
10808965,31,16383
10809672,31,16383
10810380,31,16383
10811088,31,16383
10811795,31,16383
10812502,31,16383
10813210,31,16383
10813918,31,16383
10814626,31,16383
10815334,31,16383
10816042,31,16383
10816750,31,16383
10817458,31,16383
10818166,31,16383
10818873,31,16383
10819581,31,16383
10820290,31,16383
10820997,31,16383
10821704,31,16383
10822413,31,16383
10823127,31,16383
10823834,31,16383
10824549,31,16383
10825257,31,16383
10825965,31,16383
10826672,31,16383
10827380,31,16383
10828088,31,16383
10828796,31,16383
10829502,31,16383
10830211,31,16383
10830919,31,16383
10831627,31,16383
10832335,31,16383
10833043,31,16383
10833751,31,16383
10834459,31,16383
10835167,31,16383
10835874,31,16383
10836583,31,16383
10837290,31,16383
10837998,31,16383
10838705,31,16383
10839413,31,16383
10840127,31,16383
10840836,31,16383
10841548,31,16383
10842256,31,16383
10842964,31,16383
10843672,31,16383
10844379,31,16383
10845086,31,16383
10845794,31,16383
10846500,31,16383
10847208,31,16383
10847915,31,16383
10848622,31,16383
10849330,31,16383
10850037,31,16383
10850745,31,16383
10851453,31,16383
10852162,31,16383
10852868,31,16383
10853581,31,16383
10854289,31,16383
10854997,31,16383
10855704,31,16383
10856412,31,16383
10857126,31,16383
10857834,31,16383
10858546,31,16383
10859254,31,16383
10859963,31,16383
10860669,31,16383
10861378,31,16383
10862084,31,16383
10862792,31,16383
10863498,31,16383
10864207,31,16383
10864914,31,16383
10865621,31,16383
10866329,31,16383
10867037,31,16383
10867744,31,16383
10868452,31,16383
10869161,31,16383
10869867,31,16383
10870582,31,16383
10871290,31,16383
10871998,31,16383
10872704,31,16383
10873413,31,16383
10874126,31,16383
10874834,31,16383
10875549,31,16383
10876256,31,16383
10876964,31,16383
10877671,31,16383
10878379,31,16383
10879087,31,16383
10879794,31,16383
10880502,31,16383
10881211,31,16383
10881919,31,16383
10882627,31,16383
10883335,31,16383
10884042,31,16383
10884750,31,16383
10885458,31,16383
10886167,31,16383
10886873,31,16383
10887582,31,16383
10888290,31,16383
10888997,31,16383
10889704,31,16383
10890413,31,16383
10891126,31,16383
10891834,31,16383
10892548,31,16383
10893256,31,16383
10893964,31,16383
10894671,31,16383
10895379,31,16383
10896086,31,16383
10896794,31,16383
10897500,31,16383
10898208,31,16383
10898917,31,16383
10899624,31,16383
10900332,31,16383
10901040,31,16383
10901747,31,16383
10902455,31,16383
10903164,31,16383
10903872,31,16383
10904581,31,16383
10905288,31,16383
10905996,31,16383
10906703,31,16383
10907411,31,16383
10908125,31,16383
10908832,31,16383
10909547,31,16383
10910254,31,16383
10910962,31,16383
10911669,31,16383
10912377,31,16383
10913085,31,16383
10913792,31,16383
10914499,31,16383
10915207,31,16383
10915915,31,16383
10916622,31,16383
10917330,31,16383
10918037,31,16383
10918745,31,16383
10919452,31,16383
10920160,31,16383
10920867,31,16383
10921582,31,16383
10922289,31,16383
10922997,31,16383
10923704,31,16383
10924412,31,16383
10925126,31,16383
10925833,31,16383
10926548,31,16383
10927256,31,16383
10927963,31,16383
10928670,31,16383
10929378,31,16383
10930085,31,16383
10930793,31,16383
10931500,31,16383
10932208,31,16383
10932916,31,16383
10933624,31,16383
10934332,31,16383
10935039,31,16383
10935747,31,16383
10936455,31,16383
10937163,31,16383
10937870,31,16383
10938581,31,16383
10939289,31,16383
10939997,31,16383
10940704,31,16383
10941411,31,16383
10942125,31,16383
10942833,31,16383
10943547,31,16383
10944254,31,16383
10944962,31,16383
10945670,31,16383
10946378,31,16383
10947086,31,16383
10947794,31,16383
10948502,31,16383
10949210,31,16383
10949917,31,16383
10950625,31,16383
10951333,31,16383
10952040,31,16383
10952748,31,16383
10953456,31,16383
10954165,31,16383
10954873,31,16383
10955581,31,16383
10956289,31,16383
10956997,31,16383
10957703,31,16383
10958411,31,16383
10959125,31,16383
10959833,31,16383
10960547,31,16383
10961254,31,16383
10961962,31,16383
10962669,31,16383
10963377,31,16383
10964085,31,16383
10964793,31,16383
10965500,31,16383
10966208,31,16383
10966916,31,16383
10967622,31,16383
10968330,31,16383
10969037,31,16383
10969745,31,16383
10970453,31,16383
10971161,31,16383
10971868,31,16383
10972582,31,16383
10973290,31,16383
10973997,31,16383
10974704,31,16383
10975412,31,16383
10976126,31,16383
10976834,31,16383
10977548,31,16383
10978256,31,16383
10978963,31,16383
10979670,31,16383
10980378,31,16383
10981085,31,16383
10981793,31,16383
10982499,31,16383
10983208,31,16383
10983916,31,16383
10984622,31,16383
10985330,31,16383
10986037,31,16383
10986745,31,16383
10987453,31,16383
10988161,31,16383
10988868,31,16383
10989582,31,16383
10990290,31,16383
10990998,31,16383
10991705,31,16383
10992412,31,16383
10993126,31,16383
10993834,31,16383
10994548,31,16383
10995256,31,16383
10995964,31,16383
10996671,31,16383
10997379,31,16383
10998085,31,16383
10998793,31,16383
10999499,31,16383
11000207,31,16383
11000916,31,16383
11001622,31,16383
11002329,31,16383
11003037,31,16383
11003745,31,16383
11004453,31,16383
11005161,31,16383
11005868,31,16383
11006582,31,16383
11007290,31,16383
11007997,31,16383
11008706,31,16383
11009413,31,16383
11010127,31,16383
11010835,31,16383
11011549,31,16383
11012257,31,16383
11012965,31,16383
11013672,31,16383
11014380,31,16383
11015086,31,16383
11015794,31,16383
11016500,31,16383
11017209,31,16383
11017917,31,16383
11018624,31,16383
11019332,31,16383
11020040,31,16383
11020748,31,16383
11021455,31,16383
11022164,31,16383
11022870,31,16383
11023582,31,16383
11024289,31,16383
11024997,31,16383
11025704,31,16383
11026412,31,16383
11027125,31,16383
11027833,31,16383
11028547,31,16383
11029255,31,16383
11029963,31,16383
11030670,31,16383
11031378,31,16383
11032086,31,16383
11032794,31,16383
11033502,31,16383
11034210,31,16383
11034918,31,16383
11035626,31,16383
11036334,31,16383
11037041,31,16383
11037749,31,16383
11038456,31,16383
11039164,31,16383
11039872,31,16383
11040581,31,16383
11041289,31,16383
11041996,31,16383
11042705,31,16383
11043412,31,16383
11044126,31,16383
11044834,31,16383
11045548,31,16383
11046255,31,16383
11046963,31,16383
11047672,31,16383
11048379,31,16383
11049086,31,16383
11049793,31,16383
11050501,31,16383
11051209,31,16383
11051917,31,16383
11052625,31,16383
11053333,31,16383
11054040,31,16383
11054748,31,16383
11055455,31,16383
11056164,31,16383
11056870,31,16383
11057582,31,16383
11058290,31,16383
11058997,31,16383
11059706,31,16383
11060413,31,16383
11061127,31,16383
11061835,31,16383
11062549,31,16383
11063257,31,16383
11063965,31,16383
11064672,31,16383
11065379,31,16383
11066087,31,16383
11066795,31,16383
11067501,31,16383
11068210,31,16383
11068918,31,16383
11069625,31,16383
11070333,31,16383
11071040,31,16383
11071748,31,16383
11072456,31,16383
11073164,31,16383
11073870,31,16383
11074582,31,16383
11075289,31,16383
11075997,31,16383
11076704,31,16383
11077411,31,16383
11078125,31,16383
11078833,31,16383
11079547,31,16383
11080255,31,16383
11080963,31,16383
11081670,31,16383
11082377,31,16383
11083085,31,16383
11083792,31,16383
11084499,31,16383
11085207,31,16383
11085915,31,16383
11086621,31,16383
11087329,31,16383
11088037,31,16383
11088745,31,16383
11089452,31,16383
11090161,31,16383
11090869,31,16383
11091580,31,16383
11092288,31,16383
11092995,31,16383
11093702,31,16383
11094410,31,16383
11095124,31,16383
11095831,31,16383
11096545,31,16383
11097253,31,16383
11097961,31,16383
11098668,31,16383
11099376,31,16383
11100083,31,16383
11100791,31,16383
11101499,31,16383
11102207,31,16383
11102915,31,16383
11103622,31,16383
11104330,31,16383
11105037,31,16383
11105745,31,16383
11106453,31,16383
11107161,31,16383
11107868,31,16383
11108582,31,16383
11109290,31,16383
11109998,31,16383
11110705,31,16383
11111413,31,16383
11112126,31,16383
11112834,31,16383
11113548,31,16383
11114256,31,16383
11114964,31,16383
11115670,31,16383
11116378,31,16383
11117086,31,16383
11117794,31,16383
11118500,31,16383
11119208,31,16383
11119916,31,16383
11120622,31,16383
11121330,31,16383
11122037,31,16383
11122745,31,16383
11123452,31,16383
11124161,31,16383
11124867,31,16383
11125582,31,16383
11126290,31,16383
11126997,31,16383
11127704,31,16383
11128412,31,16383
11129126,31,16383
11129833,31,16383
11130547,31,16383
11131255,31,16383
11131963,31,16383
11132670,31,16383
11133378,31,16383
11134086,31,16383
11134793,31,16383
11135502,31,16383
11136210,31,16383
11136917,31,16383
11137625,31,16383
11138333,31,16383
11139040,31,16383
11139748,31,16383
11140455,31,16383
11141163,31,16383
11141870,31,16383
11142581,31,16383
11143289,31,16383
11143997,31,16383
11144703,31,16383
11145411,31,16383
11146125,31,16383
11146832,31,16383
11147547,31,16383
11148254,31,16383
11148962,31,16383
11149669,31,16383
11150376,31,16383
11151084,31,16383
11151792,31,16383
11152499,31,16383
11153208,31,16383
11153915,31,16383
11154622,31,16383
11155330,31,16383
11156037,31,16383
11156745,31,16383
11157453,31,16383
11158161,31,16383
11158869,31,16383
11159581,31,16383
11160288,31,16383
11160996,31,16383
11161702,31,16383
11162410,31,16383
11163124,31,16383
11163832,31,16383
11164546,31,16383
11165253,31,16383
11165961,31,16383
11166668,31,16383
11167375,31,16383
11168083,31,16383
11168790,31,16383
11169498,31,16383
11170207,31,16383
11170914,31,16383
11171623,31,16383
11172330,31,16383
11173038,31,16383
11173745,31,16383
11174453,31,16383
11175161,31,16383
11175869,31,16383
11176580,31,16383
11177288,31,16383
11177996,31,16383
11178704,31,16383
11179412,31,16383
11180125,31,16383
11180833,31,16383
11181547,31,16383
11182255,31,16383
11182963,31,16383
11183669,31,16383
11184377,31,16383
11185085,31,16383
11185792,31,16383
11186500,31,16383
11187209,31,16383
11187916,31,16383
11188624,31,16383
11189332,31,16383
11190039,31,16383
11190747,31,16383
11191455,31,16383
11192163,31,16383
11192871,31,16383
11193580,31,16383
11194287,31,16383
11194995,31,16383
11195701,31,16383
11196409,31,16383
11197123,31,16383
11197830,31,16383
11198544,31,16383
11199252,31,16383
11199960,31,16383
11200666,31,16383
11201374,31,16383
11202082,31,16383
11202789,31,16383
11203495,31,16383
11204204,31,16383
11204911,31,16383
11205618,31,16383
11206325,31,16383
11207033,31,16383
11207740,31,16383
11208448,31,16383
11209156,31,16383
11209864,31,16383
11210578,31,16383
11211286,31,16383
11211993,31,16383
11212701,31,16383
11213409,31,16383
11214123,31,16383
11214830,31,16383
11215543,31,16383
11216252,31,16383
11216959,31,16383
11217668,31,16383
11218375,31,16383
11219083,31,16383
11219790,31,16383
11220498,31,16383
11221206,31,16383
11221914,31,16383
11222622,31,16383
11223330,31,16383
11224037,31,16383
11224744,31,16383
11225452,31,16383
11226160,31,16383
11226868,31,16383
11227582,31,16383
11228289,31,16383
11228997,31,16383
11229703,31,16383
11230411,31,16383
11231125,31,16383
11231833,31,16383
11232546,31,16383
11233254,31,16383
11233962,31,16383
11234668,31,16383
11235376,31,16383
11236084,31,16383
11236791,31,16383
11237499,31,16383
11238208,31,16383
11238916,31,16383
11239622,31,16383
11240330,31,16383
11241037,31,16383
11241745,31,16383
11242453,31,16383
11243161,31,16383
11243869,31,16383
11244580,31,16383
11245288,31,16383
11245995,31,16383
11246702,31,16383
11247410,31,16383
11248124,31,16383
11248832,31,16383
11249545,31,16383
11250253,31,16383
11250961,31,16383
11251669,31,16383
11252377,31,16383
11253084,31,16383
11253792,31,16383
11254498,31,16383
11255207,31,16383
11255914,31,16383
11256621,31,16383
11257329,31,16383
11258036,31,16383
11258744,31,16383
11259452,31,16383
11260160,31,16383
11260869,31,16383
11261580,31,16383
11262287,31,16383
11262995,31,16383
11263703,31,16383
11264410,31,16383
11265124,31,16383
11265832,31,16383
11266546,31,16383
11267254,31,16383
11267962,31,16383
11268670,31,16383
11269378,31,16383
11270086,31,16383
11270793,31,16383
11271501,31,16383
11272209,31,16383
11272917,31,16383
11273625,31,16383
11274333,31,16383
11275040,31,16383
11275747,31,16383
11276455,31,16383
11277163,31,16383
11277870,31,16383
11278581,31,16383
11279289,31,16383
11279996,31,16383
11280704,31,16383
11281412,31,16383
11282126,31,16383
11282834,31,16383
11283548,31,16383
11284255,31,16383
11284963,31,16383
